nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9015,0.9015,0.9015,0.0,2024-06-14
0.8902,0.8902,0.8902,-0.0125346644,2024-06-21
0.8672,0.8672,0.8672,-0.0258368906,2024-06-28
0.8526,0.8526,0.8526,-0.0168357934,2024-07-05
0.8679,0.8679,0.8679,0.0179451091,2024-07-12
0.8505,0.8505,0.8505,-0.0200483927,2024-07-19
0.8262,0.8262,0.8262,-0.0285714286,2024-07-26
0.8526,0.8526,0.8526,0.0319535221,2024-08-02
0.8429,0.8429,0.8429,-0.0113769646,2024-08-09
0.8396,0.8396,0.8396,-0.0039150552,2024-08-16
0.8065,0.8065,0.8065,-0.039423535,2024-08-23
0.8347,0.8347,0.8347,0.034965902,2024-08-30
0.813,0.813,0.813,-0.0259973643,2024-09-06
0.8002,0.8002,0.8002,-0.0157441574,2024-09-13
0.8099,0.8099,0.8099,0.0121219695,2024-09-20
0.9504,0.9504,0.9504,0.1734782072,2024-09-27
1.052,1.052,1.052,0.1069023569,2024-09-30
0.9941,0.9941,0.9941,-0.0550380228,2024-10-11
1.0458,1.0458,1.0458,0.0520068404,2024-10-18
1.088,1.088,1.088,0.0403518837,2024-10-25
1.0887,1.0887,1.0887,0.0006433824,2024-11-01
1.2153,1.2153,1.2153,0.1162854781,2024-11-08
1.174,1.174,1.174,-0.0339833786,2024-11-15
1.1758,1.1758,1.1758,0.0015332198,2024-11-22
1.2423,1.2423,1.2423,0.0565572376,2024-11-29
1.2947,1.2947,1.2947,0.0421798277,2024-12-06
1.3125,1.3125,1.3125,0.0137483587,2024-12-13
1.2844,1.2844,1.2844,-0.0214095238,2024-12-20
1.2416,1.2416,1.2416,-0.0333229524,2024-12-27
1.124,1.124,1.124,-0.0947164948,2025-01-03
1.1344,1.1344,1.1344,0.009252669,2025-01-10
1.2161,1.2161,1.2161,0.0720204513,2025-01-17
1.2356,1.2356,1.2356,0.0160348656,2025-01-24
1.2208,1.2208,1.2208,-0.0119779864,2025-01-27
1.2922,1.2922,1.2922,0.0584862385,2025-02-07
1.3228,1.3228,1.3228,0.0236805448,2025-02-14
1.3797,1.3797,1.3797,0.0430148171,2025-02-21
1.3456,1.3456,1.3456,-0.0247155179,2025-02-28
1.4079,1.4079,1.4079,0.0462990488,2025-03-07
1.4343,1.4343,1.4343,0.0187513318,2025-03-14
1.4173,1.4173,1.4173,-0.0118524716,2025-03-21
1.3871,1.3871,1.3871,-0.0213081211,2025-03-28
1.3835,1.3835,1.3835,-0.0025953428,2025-04-03
1.2891,1.2891,1.2891,-0.068232743,2025-04-11
1.3023,1.3023,1.3023,0.0102397021,2025-04-18
1.3279,1.3279,1.3279,0.019657529,2025-04-25
1.3405,1.3405,1.3405,0.0094886663,2025-04-30
1.3886,1.3886,1.3886,0.0358821335,2025-05-09
1.3955,1.3955,1.3955,0.0049690336,2025-05-16
1.384,1.384,1.384,-0.0082407739,2025-05-23
1.4043,1.4043,1.4043,0.0146676301,2025-05-30
