nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2837,1.2837,1.2837,0.0,2025-07-03
1.2783,1.2783,1.2783,-0.0042065903,2025-07-04
1.3129,1.3129,1.3129,0.0270671986,2025-07-11
1.3251,1.3251,1.3251,0.0092924061,2025-07-18
1.3674,1.3674,1.3674,0.0319221191,2025-07-25
1.3577,1.3577,1.3577,-0.0070937546,2025-07-31
1.3612,1.3612,1.3612,0.0025778891,2025-08-01
1.3956,1.3956,1.3956,0.025271819,2025-08-08
1.4309,1.4309,1.4309,0.0252937805,2025-08-15
1.4777,1.4777,1.4777,0.0327066881,2025-08-22
1.4795,1.4795,1.4795,0.0012181092,2025-08-29
1.4521,1.4521,1.4521,-0.0185197702,2025-09-05
1.498,1.498,1.498,0.0316093933,2025-09-12
1.4945,1.4945,1.4945,-0.0023364486,2025-09-19
1.4958,1.4958,1.4958,0.0008698561,2025-09-26
1.5273,1.5273,1.5273,0.0210589651,2025-09-30
1.5277,1.5277,1.5277,0.0002619001,2025-10-10
1.458,1.458,1.458,-0.0456241409,2025-10-17
1.5177,1.5177,1.5177,0.0409465021,2025-10-24
1.5335,1.5335,1.5335,0.0104104896,2025-10-31
1.5548,1.5548,1.5548,0.0138897946,2025-11-07
1.5551,1.5551,1.5551,0.0001929509,2025-11-14
1.4529,1.4529,1.4529,-0.0657192464,2025-11-21
1.5193,1.5193,1.5193,0.0457017,2025-11-28
1.5338,1.5338,1.5338,0.0095438689,2025-12-05
1.5353,1.5353,1.5353,0.0009779632,2025-12-12
1.5368,1.5368,1.5368,0.0009770078,2025-12-19
1.6031,1.6031,1.6031,0.0431415929,2025-12-26
1.5936,1.5936,1.5936,-0.0059260183,2025-12-31
1.6918,1.6918,1.6918,0.0616214859,2026-01-09
1.7257,1.7257,1.7257,0.0200378295,2026-01-16
1.802,1.802,1.802,0.0442139422,2026-01-23
1.7677,1.7677,1.7677,-0.0190344062,2026-01-30
1.7472,1.7472,1.7472,-0.0115969904,2026-02-06
1.7803,1.7803,1.7803,0.0189445971,2026-02-11
1.7676,1.7676,1.7676,-0.0071336292,2026-02-13
1.862,1.862,1.862,0.0534057479,2026-02-27
1.816,1.816,1.816,-0.0247046187,2026-03-06
1.8114,1.8114,1.8114,-0.0025330396,2026-03-13
1.7023,1.7023,1.7023,-0.0602296566,2026-03-20
1.7051,1.7051,1.7051,0.0016448335,2026-03-27
1.6577,1.6577,1.6577,-0.0277989561,2026-04-03
1.7675,1.7675,1.7675,0.0662363516,2026-04-10
1.8245,1.8245,1.8245,0.0322489392,2026-04-17
1.8292,1.8292,1.8292,0.0025760482,2026-04-24
1.8663,1.8663,1.8663,0.0202820905,2026-04-30
1.9626,1.9626,1.9626,0.0515994213,2026-05-08
1.9372,1.9372,1.9372,-0.0129420157,2026-05-15
1.9648,1.9648,1.9648,0.0142473673,2026-05-22
