nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
0.999,0.999,0.999,-0.001,2020-11-30
1.004,1.004,1.004,0.005005005,2020-12-04
0.997,0.997,0.997,-0.0069721116,2020-12-11
1.002,1.002,1.002,0.0050150451,2020-12-18
0.994,0.994,0.994,-0.0079840319,2020-12-25
0.987,0.987,0.987,-0.0070422535,2020-12-31
0.987,0.987,0.987,0.0,2021-01-08
0.975,0.975,0.975,-0.0121580547,2021-01-15
0.983,0.983,0.983,0.0082051282,2021-01-22
0.96,0.96,0.96,-0.023397762,2021-01-29
0.917,0.917,0.917,-0.0447916667,2021-02-05
0.924,0.924,0.924,0.0076335878,2021-02-10
0.974,0.974,0.974,0.0541125541,2021-02-19
0.963,0.963,0.963,-0.0112936345,2021-02-26
0.98,0.98,0.98,0.0176531672,2021-03-05
0.965,0.965,0.965,-0.0153061224,2021-03-12
0.964,0.964,0.964,-0.0010362694,2021-03-19
0.981,0.981,0.981,0.0176348548,2021-03-26
0.979,0.979,0.979,-0.002038736,2021-03-31
0.975,0.975,0.975,-0.0040858018,2021-04-02
0.973,0.973,0.973,-0.0020512821,2021-04-09
0.97,0.97,0.97,-0.0030832477,2021-04-16
0.966,0.966,0.966,-0.0041237113,2021-04-23
0.963,0.963,0.963,-0.0031055901,2021-04-30
0.962,0.962,0.962,-0.0010384216,2021-05-07
0.961,0.961,0.961,-0.001039501,2021-05-14
0.957,0.957,0.957,-0.0041623309,2021-05-21
0.96,0.96,0.96,0.0031347962,2021-05-28
0.961,0.961,0.961,0.0010416667,2021-05-31
0.96,0.96,0.96,-0.0010405827,2021-06-04
0.961,0.961,0.961,0.0010416667,2021-06-11
0.964,0.964,0.964,0.0031217482,2021-06-18
0.971,0.971,0.971,0.0072614108,2021-06-25
0.971,0.971,0.971,0.0,2021-06-30
0.967,0.967,0.967,-0.0041194645,2021-07-02
0.977,0.977,0.977,0.0103412616,2021-07-09
0.985,0.985,0.985,0.0081883316,2021-07-16
0.998,0.998,0.998,0.0131979695,2021-07-23
1.0,1.0,1.0,0.002004008,2021-07-30
1.016,1.016,1.016,0.016,2021-08-06
1.041,1.041,1.041,0.0246062992,2021-08-13
1.032,1.032,1.032,-0.0086455331,2021-08-20
1.053,1.053,1.053,0.0203488372,2021-08-27
1.052,1.052,1.052,-0.0009496676,2021-08-31
1.064,1.064,1.064,0.0114068441,2021-09-03
1.106,1.106,1.106,0.0394736842,2021-09-10
1.103,1.103,1.103,-0.0027124774,2021-09-17
1.103,1.103,1.103,0.0,2021-09-24
1.113,1.113,1.113,0.0090661831,2021-09-30
1.102,1.102,1.102,-0.0098831986,2021-10-08
1.091,1.091,1.091,-0.0099818512,2021-10-15
1.091,1.091,1.091,0.0,2021-10-22
1.088,1.088,1.088,-0.0027497709,2021-10-29
1.075,1.075,1.075,-0.0119485294,2021-11-05
1.073,1.073,1.073,-0.0018604651,2021-11-12
1.094,1.094,1.094,0.0195712954,2021-11-19
1.097,1.097,1.097,0.0027422303,2021-11-26
1.101,1.101,1.101,0.0036463081,2021-11-30
1.119,1.119,1.119,0.0163487738,2021-12-03
1.116,1.116,1.116,-0.0026809651,2021-12-10
1.133,1.133,1.133,0.0152329749,2021-12-17
1.144,1.144,1.144,0.0097087379,2021-12-24
1.17,1.17,1.17,0.0227272727,2021-12-31
1.186,1.186,1.186,0.0136752137,2022-01-07
1.19,1.19,1.19,0.0033726813,2022-01-14
1.173,1.173,1.173,-0.0142857143,2022-01-21
1.118,1.118,1.118,-0.0468883205,2022-01-28
1.153,1.153,1.153,0.0313059034,2022-02-11
1.17,1.17,1.17,0.0147441457,2022-02-18
1.15,1.15,1.15,-0.0170940171,2022-02-25
1.137,1.137,1.137,-0.0113043478,2022-02-28
1.143,1.143,1.143,0.0052770449,2022-03-04
1.14,1.14,1.14,-0.0026246719,2022-03-11
1.186,1.186,1.186,0.0403508772,2022-03-18
1.17,1.17,1.17,-0.0134907251,2022-03-25
1.163,1.163,1.163,-0.005982906,2022-03-31
1.157,1.157,1.157,-0.0051590714,2022-04-01
1.145,1.145,1.145,-0.0103716508,2022-04-08
1.103,1.103,1.103,-0.0366812227,2022-04-15
1.08,1.08,1.08,-0.0208522212,2022-04-22
1.072,1.072,1.072,-0.0074074074,2022-04-29
1.081,1.081,1.081,0.0083955224,2022-05-06
1.124,1.124,1.124,0.0397779833,2022-05-13
1.148,1.148,1.148,0.0213523132,2022-05-20
1.157,1.157,1.157,0.0078397213,2022-05-27
1.161,1.161,1.161,0.0034572169,2022-05-31
1.176,1.176,1.176,0.0129198966,2022-06-02
1.196,1.196,1.196,0.0170068027,2022-06-10
1.192,1.192,1.192,-0.0033444816,2022-06-17
1.22,1.22,1.22,0.0234899329,2022-06-24
1.239,1.239,1.239,0.0155737705,2022-06-30
1.239,1.239,1.239,0.0,2022-07-01
1.235,1.235,1.235,-0.00322841,2022-07-08
1.256,1.256,1.256,0.0170040486,2022-07-15
1.283,1.283,1.283,0.0214968153,2022-07-22
