nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-27
1.003,1.003,1.003,0.003,2020-04-03
1.005,1.005,1.005,0.0019940179,2020-04-10
1.002,1.002,1.002,-0.0029850746,2020-04-17
1.014,1.014,1.014,0.0119760479,2020-04-24
1.014,1.014,1.014,0.0,2020-04-30
1.018,1.018,1.018,0.0039447732,2020-05-08
1.025,1.025,1.025,0.0068762279,2020-05-15
1.027,1.027,1.027,0.0019512195,2020-05-22
1.028,1.028,1.028,0.0009737098,2020-05-29
1.04,1.04,1.04,0.0116731518,2020-06-05
1.042,1.042,1.042,0.0019230769,2020-06-12
1.053,1.053,1.053,0.0105566219,2020-06-19
1.072,1.072,1.072,0.0180436847,2020-06-24
1.103,1.103,1.103,0.0289179104,2020-07-03
1.201,1.201,1.201,0.0888485947,2020-07-10
1.18,1.18,1.18,-0.0174854288,2020-07-17
1.192,1.192,1.192,0.0101694915,2020-07-24
1.19,1.19,1.19,-0.0016778523,2020-07-31
1.216,1.216,1.216,0.0218487395,2020-08-07
1.198,1.198,1.198,-0.0148026316,2020-08-14
1.192,1.192,1.192,-0.0050083472,2020-08-21
1.195,1.195,1.195,0.0025167785,2020-08-28
1.204,1.204,1.204,0.0075313808,2020-09-04
1.196,1.196,1.196,-0.0066445183,2020-09-11
1.209,1.209,1.209,0.0108695652,2020-09-18
1.194,1.194,1.194,-0.0124069479,2020-09-25
1.194,1.194,1.194,0.0,2020-09-30
1.234,1.234,1.234,0.0335008375,2020-10-09
1.234,1.234,1.234,0.0,2020-10-16
1.227,1.227,1.227,-0.0056726094,2020-10-23
1.242,1.242,1.242,0.0122249389,2020-10-30
1.264,1.264,1.264,0.0177133655,2020-11-06
1.261,1.261,1.261,-0.0023734177,2020-11-13
1.26,1.26,1.26,-0.0007930214,2020-11-20
1.264,1.264,1.264,0.0031746032,2020-11-27
1.273,1.273,1.273,0.0071202532,2020-12-04
1.268,1.268,1.268,-0.0039277298,2020-12-11
1.276,1.276,1.276,0.0063091483,2020-12-18
1.294,1.294,1.294,0.0141065831,2020-12-25
1.301,1.301,1.301,0.0054095827,2020-12-31
1.313,1.313,1.313,0.0092236741,2021-01-08
1.312,1.312,1.312,-0.0007616146,2021-01-15
1.315,1.315,1.315,0.0022865854,2021-01-22
1.3,1.3,1.3,-0.0114068441,2021-01-29
1.295,1.295,1.295,-0.0038461538,2021-02-05
1.332,1.332,1.332,0.0285714286,2021-02-10
1.323,1.323,1.323,-0.0067567568,2021-02-19
1.309,1.309,1.309,-0.0105820106,2021-02-26
1.308,1.308,1.308,-0.0007639419,2021-03-05
1.135,1.314,1.314,0.004587156,2021-03-12
1.142,1.321,1.32210396,0.0061674009,2021-03-19
1.17,1.349,1.35451982,0.0245183888,2021-03-26
1.18,1.359,1.36609692,0.0085470085,2021-04-02
1.181,1.36,1.36725463,0.0008474576,2021-04-09
1.172,1.351,1.35683524,-0.0076206605,2021-04-16
1.199,1.378,1.38809339,0.0230375427,2021-04-23
1.22,1.399,1.41240529,0.0175145955,2021-04-30
1.221,1.4,1.413563,0.0008196721,2021-05-07
1.228,1.407,1.42166696,0.0057330057,2021-05-14
1.232,1.411,1.4262978,0.003257329,2021-05-21
1.243,1.422,1.4390326,0.0089285714,2021-05-28
1.246,1.425,1.44250573,0.0024135157,2021-06-04
1.246,1.425,1.44250573,0.0,2021-06-11
1.237,1.416,1.43208634,-0.007223114,2021-06-18
1.256,1.435,1.45408282,0.0153597413,2021-06-25
1.248,1.427,1.44482115,-0.0063694268,2021-07-02
1.243,1.422,1.4390326,-0.0040064103,2021-07-09
1.241,1.42,1.43671718,-0.0016090105,2021-07-16
1.245,1.424,1.44134802,0.0032232071,2021-07-23
1.237,1.416,1.43208634,-0.0064257028,2021-07-30
1.246,1.425,1.44250573,0.0072756669,2021-08-06
1.273,1.452,1.47376388,0.0216693419,2021-08-13
1.272,1.451,1.47260617,-0.000785546,2021-08-20
1.279,1.458,1.48071013,0.0055031447,2021-08-27
1.277,1.456,1.47839471,-0.0015637217,2021-09-03
1.297,1.476,1.5015489,0.0156617071,2021-09-10
1.287,1.466,1.48997181,-0.0077101002,2021-09-17
1.287,1.466,1.48997181,0.0,2021-09-22
1.287,1.466,1.48997181,0.0,2021-09-24
1.286,1.465,1.4888141,-0.0007770008,2021-09-30
1.283,1.462,1.48534097,-0.0023328149,2021-10-08
1.288,1.467,1.49112952,0.0038971161,2021-10-15
1.274,1.453,1.47492159,-0.0108695652,2021-10-22
1.276,1.455,1.477237,0.0015698587,2021-10-29
1.266,1.445,1.46565991,-0.0078369906,2021-11-05
1.27,1.449,1.47029075,0.0031595577,2021-11-12
1.267,1.446,1.46681762,-0.0023622047,2021-11-19
1.268,1.447,1.46797533,0.000789266,2021-11-26
1.27,1.449,1.47029075,0.0015772871,2021-12-03
1.27,1.449,1.47029075,0.0,2021-12-10
1.268,1.447,1.46797533,-0.0015748031,2021-12-17
1.262,1.441,1.46102907,-0.0047318612,2021-12-24
1.248,1.427,1.44482115,-0.0110935024,2021-12-31
1.242,1.421,1.43787489,-0.0048076923,2022-01-07
1.247,1.426,1.44366344,0.0040257649,2022-01-14
1.253,1.432,1.45060969,0.0048115477,2022-01-21
1.244,1.423,1.44019031,-0.0071827614,2022-01-28
1.245,1.424,1.44134802,0.0008038585,2022-02-11
1.246,1.425,1.44250573,0.0008032129,2022-02-18
1.247,1.426,1.44366344,0.0008025682,2022-02-25
1.25,1.429,1.44713656,0.0024057739,2022-03-04
1.258,1.437,1.45639824,0.0064,2022-03-11
1.26,1.439,1.45871366,0.0015898251,2022-03-18
1.255,1.434,1.45292511,-0.003968254,2022-03-25
1.251,1.43,1.44829427,-0.003187251,2022-04-01
1.25,1.429,1.44713656,-0.0007993605,2022-04-08
1.249,1.428,1.44597885,-0.0008,2022-04-15
1.248,1.427,1.44482115,-0.0008006405,2022-04-22
1.251,1.43,1.44829427,0.0024038462,2022-04-29
1.246,1.425,1.44250573,-0.0039968026,2022-05-06
1.252,1.431,1.44945198,0.0048154093,2022-05-13
1.259,1.438,1.45755595,0.0055910543,2022-05-20
1.26,1.439,1.45871366,0.0007942812,2022-05-27
1.263,1.442,1.46218678,0.0023809524,2022-06-02
1.266,1.445,1.46565991,0.0023752969,2022-06-10
1.271,1.45,1.47144846,0.0039494471,2022-06-17
1.271,1.45,1.47144846,0.0,2022-06-24
1.272,1.451,1.47260617,0.0007867821,2022-07-01
1.286,1.465,1.4888141,0.0110062893,2022-07-08
1.282,1.461,1.48418326,-0.0031104199,2022-07-15
1.281,1.46,1.48302555,-0.0007800312,2022-07-22
1.29,1.469,1.49344493,0.0070257611,2022-07-29
1.289,1.468,1.49228722,-0.0007751938,2022-08-05
1.295,1.474,1.49923348,0.0046547711,2022-08-12
1.302,1.481,1.50733744,0.0054054054,2022-08-19
1.274,1.453,1.47492159,-0.0215053763,2022-08-26
1.262,1.441,1.46102907,-0.0094191523,2022-09-02
1.271,1.45,1.47144846,0.0071315372,2022-09-09
1.254,1.433,1.4517674,-0.013375295,2022-09-16
1.26,1.439,1.45871366,0.004784689,2022-09-23
1.249,1.428,1.44597885,-0.0087301587,2022-09-30
1.252,1.431,1.44945198,0.0024019215,2022-10-14
1.246,1.425,1.44250573,-0.0047923323,2022-10-21
1.245,1.424,1.44134802,-0.0008025682,2022-10-28
1.245,1.424,1.44134802,0.0,2022-11-04
1.255,1.434,1.45292511,0.0080321285,2022-11-11
1.256,1.435,1.45408282,0.0007968127,2022-11-18
1.257,1.436,1.45524053,0.0007961783,2022-11-25
1.257,1.436,1.45524053,0.0,2022-12-02
1.252,1.431,1.44945198,-0.0039777247,2022-12-09
1.243,1.422,1.4390326,-0.0071884984,2022-12-16
1.232,1.411,1.4262978,-0.0088495575,2022-12-23
1.236,1.415,1.43092863,0.0032467532,2022-12-30
1.244,1.423,1.44019031,0.0064724919,2023-01-06
1.24,1.419,1.43555947,-0.0032154341,2023-01-13
1.242,1.421,1.43787489,0.0016129032,2023-01-20
1.244,1.423,1.44019031,0.001610306,2023-02-03
1.245,1.424,1.44134802,0.0008038585,2023-02-10
1.231,1.41,1.42514009,-0.0112449799,2023-02-17
1.233,1.412,1.42745551,0.0016246954,2023-02-24
1.222,1.401,1.4147207,-0.0089213301,2023-03-03
1.218,1.397,1.41008987,-0.0032733224,2023-03-10
1.225,1.404,1.41819383,0.0057471264,2023-03-17
1.223,1.402,1.41587841,-0.0016326531,2023-03-24
1.219,1.398,1.41124758,-0.003270646,2023-03-31
1.226,1.405,1.41935154,0.0057424118,2023-04-07
1.219,1.398,1.41124758,-0.0057096248,2023-04-14
1.204,1.383,1.39388194,-0.0123051682,2023-04-21
1.203,1.382,1.39272423,-0.0008305648,2023-04-28
1.188,1.367,1.37535859,-0.0124688279,2023-05-05
1.185,1.364,1.37188546,-0.0025252525,2023-05-12
1.184,1.363,1.37072775,-0.0008438819,2023-05-19
1.174,1.353,1.35915066,-0.0084459459,2023-05-26
1.177,1.356,1.36262379,0.0025553663,2023-06-02
1.169,1.348,1.35336211,-0.0067969414,2023-06-09
1.177,1.356,1.36262379,0.0068434559,2023-06-16
1.168,1.347,1.35220441,-0.007646559,2023-06-21
1.162,1.341,1.34525815,-0.0051369863,2023-06-30
1.157,1.336,1.3394696,-0.004302926,2023-07-07
1.173,1.352,1.35799295,0.0138288678,2023-07-14
1.166,1.345,1.34988899,-0.0059676044,2023-07-21
1.164,1.343,1.34757357,-0.0017152659,2023-07-28
1.179,1.358,1.36493921,0.0128865979,2023-08-04
1.175,1.354,1.36030837,-0.0033927057,2023-08-11
1.167,1.346,1.3510467,-0.0068085106,2023-08-18
1.168,1.347,1.35220441,0.000856898,2023-08-25
1.182,1.361,1.36841233,0.0119863014,2023-09-01
1.18,1.359,1.36609692,-0.0016920474,2023-09-08
1.177,1.356,1.36262379,-0.0025423729,2023-09-15
1.172,1.351,1.35683524,-0.0042480884,2023-09-22
1.148,1.327,1.32905022,-0.0204778157,2023-09-28
1.163,1.342,1.34641586,0.0130662021,2023-10-13
1.137,1.316,1.31631542,-0.0223559759,2023-10-20
1.139,1.318,1.31863084,0.001759015,2023-10-27
1.157,1.336,1.3394696,0.0158033363,2023-11-03
1.164,1.343,1.34757357,0.0060501296,2023-11-10
1.178,1.357,1.3637815,0.0120274914,2023-11-17
1.159,1.338,1.34178502,-0.0161290323,2023-11-24
1.161,1.34,1.34410044,0.0017256255,2023-12-01
1.162,1.341,1.34525815,0.0008613264,2023-12-08
1.164,1.343,1.34757357,0.0017211704,2023-12-15
1.152,1.331,1.33368106,-0.0103092784,2023-12-22
1.167,1.346,1.3510467,0.0130208333,2023-12-29
1.136,1.315,1.31515771,-0.0265638389,2024-01-05
1.128,1.307,1.30589604,-0.0070422535,2024-01-12
1.117,1.296,1.29316123,-0.009751773,2024-01-19
1.116,1.295,1.29200352,-0.0008952551,2024-01-26
1.112,1.291,1.28737269,-0.0035842294,2024-02-02
1.119,1.298,1.29547665,0.006294964,2024-02-08
1.113,1.292,1.2885304,-0.0053619303,2024-02-23
1.114,1.293,1.28968811,0.0008984726,2024-03-01
1.112,1.291,1.28737269,-0.0017953321,2024-03-08
1.115,1.294,1.29084581,0.0026978417,2024-03-15
1.116,1.295,1.29200352,0.000896861,2024-03-22
1.111,1.29,1.28621498,-0.0044802867,2024-03-29
1.113,1.292,1.2885304,0.00180018,2024-04-03
1.114,1.293,1.28968811,0.0008984726,2024-04-12
1.113,1.292,1.2885304,-0.0008976661,2024-04-19
1.115,1.294,1.29084581,0.0017969452,2024-04-26
1.111,1.29,1.28621498,-0.0035874439,2024-04-30
1.112,1.291,1.28737269,0.00090009,2024-05-10
1.111,1.29,1.28621498,-0.0008992806,2024-05-17
1.114,1.293,1.28968811,0.00270027,2024-05-24
1.113,1.292,1.2885304,-0.0008976661,2024-05-31
1.113,1.292,1.2885304,0.0,2024-06-07
1.112,1.291,1.28737269,-0.0008984726,2024-06-14
1.108,1.287,1.28274185,-0.0035971223,2024-06-21
1.103,1.282,1.2769533,-0.0045126354,2024-06-28
1.106,1.285,1.28042643,0.0027198549,2024-07-05
1.123,1.302,1.30010749,0.0153707052,2024-07-12
1.12,1.299,1.29663436,-0.0026714159,2024-07-19
1.122,1.301,1.29894978,0.0017857143,2024-08-30
1.118,1.297,1.29431894,-0.0035650624,2024-09-02
1.227,1.406,1.42050925,0.0974955277,2024-09-30
1.355,1.534,1.56869604,0.1043194784,2024-10-08
1.362,1.541,1.5768,0.0051660517,2024-10-09
1.349,1.528,1.56174978,-0.0095447871,2024-10-10
1.378,1.557,1.59532335,0.0214974055,2024-10-18
1.395,1.574,1.61500441,0.0123367199,2024-10-25
1.396,1.575,1.61616211,0.0007168459,2024-10-31
1.39,1.569,1.60921586,-0.0042979943,2024-11-01
1.432,1.611,1.65783965,0.0302158273,2024-11-05
1.479,1.658,1.71225198,0.0328212291,2024-11-08
1.472,1.651,1.70414802,-0.0047329277,2024-11-15
1.466,1.645,1.69720176,-0.004076087,2024-11-19
1.462,1.641,1.69257093,-0.002728513,2024-11-22
1.466,1.645,1.69720176,0.0027359781,2024-11-29
1.475,1.654,1.70762115,0.0061391542,2024-12-02
1.476,1.655,1.70877885,0.0006779661,2024-12-06
1.466,1.645,1.69720176,-0.0067750678,2024-12-10
1.26,1.643,1.69488634,-0.0013642565,2024-12-13
1.256,1.639,1.68950575,-0.0031746032,2024-12-17
1.256,1.639,1.68950575,0.0,2024-12-20
1.259,1.642,1.6935412,0.002388535,2024-12-27
1.256,1.638,1.6881606,-0.0031771247,2024-12-31
1.254,1.637,1.68681653,-0.0007961783,2025-01-02
1.254,1.636,1.68547138,-0.0007974482,2025-01-03
1.2535,1.6361,1.68560579,7.97448e-05,2025-01-10
1.1755,1.6449,1.69743932,0.007020343,2025-01-16
1.1758,1.6452,1.69787252,0.0002552105,2025-01-17
1.1809,1.6503,1.705237,0.0043374724,2025-01-20
1.1864,1.6558,1.71317908,0.0046574646,2025-01-21
1.1906,1.66,1.71924394,0.0035401214,2025-01-24
