nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-19
1.0,1.0,1.0,0.0,2025-02-21
0.9998,0.9998,0.9998,-0.0002,2025-02-28
0.9999,0.9999,0.9999,0.00010002,2025-03-07
1.0017,1.0017,1.0017,0.00180018,2025-03-14
1.0097,1.0097,1.0097,0.0079864231,2025-03-21
1.0095,1.0095,1.0095,-0.0001980786,2025-03-28
1.0093,1.0093,1.0093,-0.0001981179,2025-03-31
1.0115,1.0115,1.0115,0.0021797285,2025-04-03
1.0156,1.0156,1.0156,0.0040533861,2025-04-11
1.0182,1.0182,1.0182,0.002560063,2025-04-18
1.024,1.024,1.024,0.0056963269,2025-04-25
1.0264,1.0264,1.0264,0.00234375,2025-04-30
1.03,1.03,1.03,0.0035074045,2025-05-09
1.0344,1.0344,1.0344,0.0042718447,2025-05-16
1.0332,1.0332,1.0332,-0.0011600928,2025-05-23
1.0338,1.0338,1.0338,0.0005807201,2025-05-30
1.0352,1.0352,1.0352,0.0013542271,2025-06-06
1.0379,1.0379,1.0379,0.0026081917,2025-06-13
1.0344,1.0344,1.0344,-0.0033721939,2025-06-20
1.0315,1.0315,1.0315,-0.0028035576,2025-06-27
1.0348,1.0348,1.0348,0.0031992244,2025-06-30
1.0384,1.0384,1.0384,0.0034789331,2025-07-04
1.0324,1.0324,1.0324,-0.0057781202,2025-07-11
1.0359,1.0359,1.0359,0.0033901589,2025-07-18
1.0332,1.0332,1.0332,-0.0026064292,2025-07-25
1.038,1.038,1.038,0.0046457607,2025-07-31
1.0397,1.0397,1.0397,0.0016377649,2025-08-01
1.0409,1.0409,1.0409,0.0011541791,2025-08-08
1.0337,1.0337,1.0337,-0.006917091,2025-08-15
1.0373,1.0373,1.0373,0.0034826352,2025-08-22
1.0511,1.0511,1.0511,0.0133037694,2025-08-29
1.0466,1.0466,1.0466,-0.0042812292,2025-09-05
1.0412,1.0412,1.0412,-0.0051595643,2025-09-12
1.0344,1.0344,1.0344,-0.0065309259,2025-09-19
1.0333,1.0333,1.0333,-0.0010634184,2025-09-26
1.0304,1.0304,1.0304,-0.0028065421,2025-09-30
1.0353,1.0353,1.0353,0.0047554348,2025-10-10
1.0368,1.0368,1.0368,0.0014488554,2025-10-17
1.0377,1.0377,1.0377,0.0008680556,2025-10-24
1.0264,1.0264,1.0264,-0.0108894671,2025-10-31
1.0285,1.0285,1.0285,0.002045986,2025-11-07
1.0277,1.0277,1.0277,-0.0007778318,2025-11-14
1.0218,1.0218,1.0218,-0.005740975,2025-11-21
1.0235,1.0235,1.0235,0.0016637307,2025-11-28
1.0223,1.0223,1.0223,-0.0011724475,2025-12-05
1.0104,1.0104,1.0104,-0.0116404187,2025-12-12
1.0287,1.0287,1.0287,0.018111639,2025-12-19
1.0384,1.0384,1.0384,0.0094293769,2025-12-26
1.0473,1.0473,1.0473,0.0085708783,2025-12-31
1.0664,1.0664,1.0664,0.0182373723,2026-01-09
1.0712,1.0712,1.0712,0.0045011253,2026-01-16
1.1029,1.1029,1.1029,0.0295929798,2026-01-23
1.1071,1.1071,1.1071,0.0038081422,2026-01-30
1.0989,1.0989,1.0989,-0.0074067383,2026-02-06
1.0984,1.0984,1.0984,-0.0004550005,2026-02-13
1.1411,1.1411,1.1411,0.0388747269,2026-02-27
1.1514,1.1514,1.1514,0.0090263781,2026-03-06
1.1619,1.1619,1.1619,0.009119333,2026-03-13
1.0972,1.0972,1.0972,-0.0556846544,2026-03-20
1.0865,1.0865,1.0865,-0.0097520962,2026-03-27
1.0734,1.0734,1.0734,-0.012057064,2026-03-31
1.0585,1.0585,1.0585,-0.0138811254,2026-04-03
1.0855,1.0855,1.0855,0.025507794,2026-04-10
1.0834,1.0834,1.0834,-0.0019345924,2026-04-17
1.0748,1.0748,1.0748,-0.007937973,2026-04-24
1.0903,1.0903,1.0903,0.0144212877,2026-04-30
1.089,1.089,1.089,-0.0011923324,2026-05-08
1.0702,1.0702,1.0702,-0.0172635445,2026-05-15
1.0424,1.0424,1.0424,-0.025976453,2026-05-22
