nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9905,1.072,1.072,0.0,2024-06-28
0.9921,1.0736,1.07373165,0.0016153458,2024-07-05
0.9824,1.0639,1.06323352,-0.0097772402,2024-07-12
0.9735,1.055,1.05360121,-0.0090594463,2024-07-19
0.9612,1.0427,1.04028915,-0.0126348228,2024-07-26
0.9698,1.0513,1.04959677,0.0089471494,2024-07-31
0.9664,1.0479,1.04591701,-0.0035058775,2024-08-02
0.9485,1.03,1.02654417,-0.018522351,2024-08-09
0.9568,1.0383,1.03552711,0.0087506589,2024-08-16
0.9585,1.04,1.03736699,0.0017767559,2024-08-23
0.9655,1.047,1.04494296,0.0073030777,2024-08-30
0.9489,1.0304,1.02697708,-0.0171931642,2024-09-06
0.9529,1.0344,1.03130621,0.0042154073,2024-09-13
0.9671,1.0486,1.04667461,0.0149018785,2024-09-20
0.9812,1.0627,1.06193478,0.0145796712,2024-09-27
0.9994,1.0809,1.08163231,0.0185487159,2024-09-30
1.0031,1.0846,1.08563675,0.0037022213,2024-10-11
1.0078,1.0893,1.09072347,0.004685475,2024-10-18
1.0181,1.0996,1.10187097,0.0102202818,2024-10-25
1.021,1.1025,1.10500959,0.0028484432,2024-10-31
1.0238,1.1053,1.10803998,0.0027424094,2024-11-01
1.0602,1.1417,1.14743503,0.0355538191,2024-11-08
1.0432,1.1247,1.12903624,-0.0160347104,2024-11-15
1.0488,1.1303,1.13509702,0.0053680982,2024-11-22
1.0677,1.1492,1.15555215,0.018020595,2024-11-29
1.087,1.1685,1.17644018,0.0180762386,2024-12-06
1.1188,1.2003,1.21085674,0.0292548298,2024-12-13
1.1058,1.1873,1.19678708,-0.0116195924,2024-12-20
1.1137,1.1952,1.2053371,0.007144149,2024-12-27
1.1093,1.1908,1.20057506,-0.0039507946,2024-12-31
1.1126,1.1941,1.20414659,0.002974849,2025-01-03
1.1102,1.1917,1.20154912,-0.0021571095,2025-01-10
1.1337,1.2152,1.22698274,0.0211673572,2025-01-17
1.1444,1.2259,1.23856315,0.009438123,2025-01-24
1.137,1.2185,1.23055427,-0.0064662705,2025-01-27
1.1535,1.235,1.24841191,0.0145118734,2025-02-07
1.1434,1.2249,1.23748087,-0.0087559601,2025-02-14
1.1384,1.2199,1.23206946,-0.0043729229,2025-02-21
1.1144,1.1959,1.2060947,-0.0210822207,2025-02-28
1.1124,1.1939,1.20393014,-0.0017946877,2025-03-07
1.1077,1.1892,1.19884341,-0.0042250989,2025-03-14
1.1074,1.1889,1.19851873,-0.0002708315,2025-03-21
1.1139,1.1954,1.20555356,0.0058696045,2025-03-28
1.1026,1.1841,1.19332378,-0.0101445372,2025-03-31
1.1189,1.2004,1.21096497,0.0147832396,2025-04-03
1.1007,1.1822,1.19126744,-0.0162659755,2025-04-11
1.105,1.1865,1.19592125,0.0039066049,2025-04-18
1.1171,1.1986,1.20901686,0.0109502262,2025-04-25
1.1219,1.2034,1.21421181,0.00429684,2025-04-30
1.1247,1.2062,1.2172422,0.0024957661,2025-05-09
1.1255,1.207,1.21810803,0.0007113008,2025-05-16
1.122,1.2035,1.21432004,-0.003109729,2025-05-23
1.1208,1.2023,1.2130213,-0.0010695187,2025-05-30
1.1268,1.2083,1.21951499,0.0053533191,2025-06-06
1.1341,1.2156,1.22741565,0.0064785233,2025-06-13
1.1441,1.2256,1.23823847,0.0088175646,2025-06-20
1.1518,1.2333,1.24657203,0.0067301809,2025-06-27
1.0,1.2339,1.2472214,0.0005209238,2025-06-30
1.0055,1.2394,1.25408112,0.0055,2025-07-04
1.0039,1.2378,1.25208557,-0.0015912481,2025-07-11
1.0105,1.2444,1.26031723,0.00657436,2025-07-18
1.0159,1.2498,1.26705222,0.0053438892,2025-07-25
1.0128,1.2467,1.26318584,-0.0030514814,2025-07-31
1.0092,1.2431,1.25869584,-0.0035545024,2025-08-01
1.0189,1.2528,1.27079389,0.0096115735,2025-08-08
1.0191,1.253,1.27104333,0.0001962901,2025-08-15
1.0119,1.2458,1.26206334,-0.0070650574,2025-08-22
1.018,1.2519,1.26967139,0.0060282637,2025-08-29
1.0225,1.2564,1.27528388,0.0044204322,2025-09-05
1.0253,1.2592,1.2787761,0.0027383863,2025-09-12
1.0229,1.2568,1.27578277,-0.0023407783,2025-09-19
1.0263,1.2602,1.28002333,0.0033238831,2025-09-26
1.0319,1.2658,1.28700777,0.0054564942,2025-09-30
1.0438,1.2777,1.3018497,0.0115321252,2025-10-10
1.0455,1.2794,1.30396998,0.0016286645,2025-10-17
1.0604,1.2943,1.32255358,0.0142515543,2025-10-24
1.0738,1.3077,1.33926634,0.0126367409,2025-10-31
1.0671,1.301,1.33090996,-0.0062395232,2025-11-07
1.0767,1.3106,1.34288328,0.0089963452,2025-11-14
1.0527,1.2866,1.31294997,-0.0222903316,2025-11-21
1.0627,1.2966,1.32542219,0.0094993825,2025-11-28
1.0587,1.2926,1.3204333,-0.0037639974,2025-12-05
1.0581,1.292,1.31968497,-0.0005667328,2025-12-12
1.0532,1.2871,1.31357358,-0.0046309423,2025-12-19
1.0803,1.3142,1.34737328,0.0257311052,2025-12-26
1.0698,1.3037,1.33427746,-0.0097195224,2025-12-31
1.1014,1.3353,1.37368965,0.0295382314,2026-01-09
1.1248,1.3587,1.40287463,0.0212456873,2026-01-16
1.1454,1.3793,1.4285674,0.018314367,2026-01-23
1.1703,1.4042,1.45962321,0.0217391304,2026-01-30
1.1304,1.3643,1.40985907,-0.0340938221,2026-02-06
1.1504,1.3843,1.4348035,0.0176928521,2026-02-13
1.1748,1.4087,1.4652357,0.0212100139,2026-02-27
1.1772,1.4111,1.46822904,0.0020429009,2026-03-06
1.178,1.4119,1.46922681,0.0006795787,2026-03-13
1.1343,1.3682,1.41472324,-0.0370967742,2026-03-20
1.1184,1.3523,1.39489242,-0.0140174557,2026-03-27
1.1182,1.3521,1.39464297,-0.0001788269,2026-04-03
1.1413,1.3752,1.42345379,0.0206582007,2026-04-10
1.1666,1.4005,1.45500849,0.0221677035,2026-04-17
1.1711,1.405,1.46062099,0.0038573633,2026-04-24
1.1661,1.4,1.45438488,-0.0042694902,2026-04-30
1.1873,1.4212,1.48082597,0.018180259,2026-05-08
1.1786,1.4125,1.46997515,-0.0073275499,2026-05-15
1.1774,1.4113,1.46847848,-0.0010181571,2026-05-22
