nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.181,1.181,1.181,0.0,2025-08-29
1.165,1.165,1.165,-0.0135478408,2025-09-05
1.182,1.182,1.182,0.0145922747,2025-09-12
1.182,1.182,1.182,0.0,2025-09-19
1.209,1.209,1.209,0.0228426396,2025-09-26
1.234,1.234,1.234,0.0206782465,2025-09-30
1.223,1.223,1.223,-0.0089141005,2025-10-10
1.18,1.18,1.18,-0.035159444,2025-10-17
1.206,1.206,1.206,0.0220338983,2025-10-24
1.208,1.208,1.208,0.0016583748,2025-10-31
1.215,1.215,1.215,0.005794702,2025-11-07
1.213,1.213,1.213,-0.0016460905,2025-11-14
1.168,1.168,1.168,-0.0370981039,2025-11-21
1.183,1.183,1.183,0.0128424658,2025-11-28
1.203,1.203,1.203,0.0169061708,2025-12-05
1.205,1.205,1.205,0.0016625104,2025-12-12
1.196,1.196,1.196,-0.0074688797,2025-12-19
1.22,1.22,1.22,0.0200668896,2025-12-26
1.217,1.217,1.217,-0.0024590164,2025-12-31
1.279,1.279,1.279,0.0509449466,2026-01-09
1.303,1.303,1.303,0.0187646599,2026-01-16
1.306,1.306,1.306,0.0023023791,2026-01-23
1.305,1.305,1.305,-0.0007656968,2026-01-30
1.285,1.285,1.285,-0.0153256705,2026-02-06
1.288,1.288,1.288,0.0023346304,2026-02-13
1.311,1.311,1.311,0.0178571429,2026-02-27
1.299,1.299,1.299,-0.0091533181,2026-03-06
1.287,1.287,1.287,-0.0092378753,2026-03-13
1.252,1.252,1.252,-0.0271950272,2026-03-20
1.236,1.236,1.236,-0.0127795527,2026-03-27
1.227,1.227,1.227,-0.0072815534,2026-04-03
1.266,1.266,1.266,0.0317848411,2026-04-10
1.296,1.296,1.296,0.0236966825,2026-04-17
1.31,1.31,1.31,0.0108024691,2026-04-24
1.323,1.323,1.323,0.0099236641,2026-04-30
1.345,1.345,1.345,0.0166288738,2026-05-08
1.344,1.344,1.344,-0.0007434944,2026-05-15
1.351,1.351,1.351,0.0052083333,2026-05-22
