nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
0.9998,0.9998,0.9998,-0.0002,2024-07-26
0.9998,0.9998,0.9998,0.0,2024-07-31
0.9997,0.9997,0.9997,-0.00010002,2024-08-02
0.9943,0.9943,0.9943,-0.0054016205,2024-08-09
0.9917,0.9917,0.9917,-0.002614905,2024-08-16
0.9882,0.9882,0.9882,-0.0035292931,2024-08-23
0.9881,0.9881,0.9881,-0.0001011941,2024-08-30
0.9862,0.9862,0.9862,-0.0019228823,2024-09-06
0.9872,0.9872,0.9872,0.0010139931,2024-09-13
0.9836,0.9836,0.9836,-0.0036466775,2024-09-20
1.031,1.031,1.031,0.0481903213,2024-09-27
1.0346,1.0346,1.0346,0.0034917556,2024-09-30
1.0261,1.0261,1.0261,-0.0082157355,2024-10-11
1.0508,1.0508,1.0508,0.0240717279,2024-10-18
1.0575,1.0575,1.0575,0.0063760944,2024-10-25
1.0538,1.0538,1.0538,-0.003498818,2024-10-31
1.0476,1.0476,1.0476,-0.0058834693,2024-11-01
1.0691,1.0691,1.0691,0.0205231004,2024-11-08
1.0793,1.0793,1.0793,0.0095407352,2024-11-15
1.0732,1.0732,1.0732,-0.0056518114,2024-11-22
1.0733,1.0733,1.0733,9.31793e-05,2024-11-29
1.0785,1.0785,1.0785,0.004844871,2024-12-06
1.071,1.071,1.071,-0.0069541029,2024-12-13
1.0792,1.0792,1.0792,0.0076563959,2024-12-20
1.0818,1.0818,1.0818,0.002409192,2024-12-27
1.0836,1.0836,1.0836,0.0016638935,2024-12-31
1.1023,1.1023,1.1023,0.0172572905,2025-01-03
1.1069,1.1069,1.1069,0.0041730926,2025-01-10
1.1122,1.1122,1.1122,0.0047881471,2025-01-17
1.1155,1.1155,1.1155,0.0029670922,2025-01-24
1.1139,1.1139,1.1139,-0.0014343344,2025-01-27
1.131,1.131,1.131,0.0153514678,2025-02-07
1.1422,1.1422,1.1422,0.0099027409,2025-02-14
1.1522,1.1522,1.1522,0.0087550341,2025-02-21
1.1494,1.1494,1.1494,-0.0024301337,2025-02-28
1.1634,1.1634,1.1634,0.012180268,2025-03-07
1.1655,1.1655,1.1655,0.0018050542,2025-03-14
1.1727,1.1727,1.1727,0.0061776062,2025-03-21
1.1732,1.1732,1.1732,0.0004263665,2025-03-28
1.1723,1.1723,1.1723,-0.0007671326,2025-03-31
1.1706,1.1706,1.1706,-0.0014501407,2025-04-03
1.1371,1.1371,1.1371,-0.0286178028,2025-04-11
1.1406,1.1406,1.1406,0.0030780055,2025-04-18
1.1454,1.1454,1.1454,0.0042083114,2025-04-25
1.145,1.145,1.145,-0.000349223,2025-04-30
1.1544,1.1544,1.1544,0.008209607,2025-05-09
1.1555,1.1555,1.1555,0.000952876,2025-05-16
1.1518,1.1518,1.1518,-0.003202077,2025-05-23
1.1553,1.1553,1.1553,0.003038722,2025-05-30
1.1595,1.1595,1.1595,0.0036354194,2025-06-06
1.1582,1.1582,1.1582,-0.0011211729,2025-06-13
1.1651,1.1651,1.1651,0.0059575203,2025-06-20
1.1689,1.1689,1.1689,0.0032615226,2025-06-27
1.1728,1.1728,1.1728,0.0033364702,2025-06-30
1.1725,1.1725,1.1725,-0.0002557981,2025-07-04
1.1742,1.1742,1.1742,0.0014498934,2025-07-11
1.1772,1.1772,1.1772,0.002554931,2025-07-18
1.1857,1.1857,1.1857,0.0072205233,2025-07-25
1.1797,1.1797,1.1797,-0.0050603019,2025-07-31
1.1827,1.1827,1.1827,0.0025430194,2025-08-01
1.1865,1.1865,1.1865,0.0032129872,2025-08-08
1.198,1.198,1.198,0.0096923725,2025-08-15
1.199,1.199,1.199,0.0008347245,2025-08-22
1.1845,1.1845,1.1845,-0.0120934112,2025-08-29
1.1931,1.1931,1.1931,0.0072604474,2025-09-05
1.1983,1.1983,1.1983,0.0043583941,2025-09-12
1.1881,1.1881,1.1881,-0.0085120587,2025-09-19
1.1868,1.1868,1.1868,-0.001094184,2025-09-26
1.1874,1.1874,1.1874,0.0005055612,2025-09-30
1.1885,1.1885,1.1885,0.0009263938,2025-10-10
1.1751,1.1751,1.1751,-0.011274716,2025-10-17
1.181,1.181,1.181,0.0050208493,2025-10-24
1.1804,1.1804,1.1804,-0.000508044,2025-10-31
1.1796,1.1796,1.1796,-0.0006777364,2025-11-07
1.1799,1.1799,1.1799,0.0002543235,2025-11-14
1.1921,1.1921,1.1921,0.0103398593,2025-11-21
1.1981,1.1981,1.1981,0.0050331348,2025-11-28
1.2007,1.2007,1.2007,0.0021701027,2025-12-05
1.2022,1.2022,1.2022,0.0012492713,2025-12-12
1.1923,1.1923,1.1923,-0.0082349027,2025-12-19
1.06,1.2035,1.2035,0.009393609,2025-12-25
1.0632,1.2067,1.20713321,0.0030188679,2025-12-26
1.0614,1.2049,1.20508953,-0.0016930023,2025-12-31
1.0928,1.2363,1.24074038,0.0295835689,2026-01-09
1.099,1.2425,1.24777972,0.0056734993,2026-01-16
1.1048,1.2483,1.25436491,0.005277525,2026-01-23
1.0969,1.2404,1.24539542,-0.0071506155,2026-01-30
1.0943,1.2378,1.24244344,-0.0023703163,2026-02-06
1.0916,1.2351,1.23937792,-0.0024673307,2026-02-13
1.1021,1.2456,1.25129939,0.009618908,2026-02-27
1.1041,1.2476,1.25357014,0.0018147174,2026-03-06
1.0935,1.237,1.24153514,-0.0096005797,2026-03-13
1.0944,1.2379,1.24255698,0.0008230453,2026-03-20
1.0936,1.2371,1.24164868,-0.0007309942,2026-03-27
1.0876,1.2311,1.23483642,-0.0054864667,2026-04-03
1.0945,1.238,1.24267052,0.0063442442,2026-04-10
1.1034,1.2469,1.25277538,0.0081315669,2026-04-17
1.1002,1.2437,1.24914217,-0.0029001269,2026-04-24
1.1016,1.2451,1.2507317,0.0012724959,2026-04-30
1.1073,1.2508,1.25720335,0.0051742919,2026-05-08
1.1044,1.2479,1.25391075,-0.0026189831,2026-05-15
1.0939,1.2374,1.24198929,-0.0095074248,2026-05-22
