nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0742,1.0742,1.0742,0.0473868955,2020-03-06
1.0339,1.0339,1.0339,-0.0375162912,2020-03-13
0.9555,0.9555,0.9555,-0.0758293839,2020-03-20
0.9694,0.9694,0.9694,0.0145473574,2020-03-27
0.9862,0.9862,0.9862,0.0173303074,2020-04-03
1.0014,1.0014,1.0014,0.0154126952,2020-04-10
1.0193,1.0193,1.0193,0.017874975,2020-04-17
1.0324,1.0324,1.0324,0.0128519572,2020-04-24
1.0372,1.0372,1.0372,0.0046493607,2020-04-30
1.0563,1.0563,1.0563,0.0184149634,2020-05-08
1.0444,1.0444,1.0444,-0.0112657389,2020-05-15
1.045,1.045,1.045,0.0005744925,2020-05-22
1.0666,1.0666,1.0666,0.0206698565,2020-05-29
1.1033,1.1033,1.1033,0.0344084005,2020-06-05
1.0944,1.0944,1.0944,-0.008066709,2020-06-12
1.105,1.105,1.105,0.0096856725,2020-06-19
1.1321,1.1321,1.1321,0.0245248869,2020-06-24
1.147,1.147,1.147,0.0131613815,2020-06-30
1.1821,1.1821,1.1821,0.0306015693,2020-07-03
1.274,1.274,1.274,0.0777429997,2020-07-10
1.262,1.262,1.262,-0.0094191523,2020-07-17
1.2393,1.2393,1.2393,-0.0179873217,2020-07-24
1.2801,1.2801,1.2801,0.0329218107,2020-07-31
1.2691,1.2691,1.2691,-0.0085930787,2020-08-07
1.2945,1.2945,1.2945,0.0200141833,2020-08-14
1.3105,1.3105,1.3105,0.0123599846,2020-08-21
1.3935,1.3935,1.3935,0.0633346051,2020-08-28
1.37,1.37,1.37,-0.0168640115,2020-09-04
1.3553,1.3553,1.3553,-0.010729927,2020-09-11
1.344,1.344,1.344,-0.0083376374,2020-09-18
1.2902,1.2902,1.2902,-0.0400297619,2020-09-25
1.32,1.32,1.32,0.0230971942,2020-09-30
1.3323,1.3323,1.3323,0.0093181818,2020-10-09
1.3546,1.3546,1.3546,0.0167379719,2020-10-16
1.3683,1.3683,1.3683,0.0101136867,2020-10-22
1.3393,1.3393,1.3393,-0.0211941826,2020-10-23
1.3393,1.3393,1.3393,0.0,2020-10-27
1.3056,1.3056,1.3056,-0.0251623983,2020-10-30
1.3222,1.3222,1.3222,0.0127144608,2020-11-06
1.3118,1.3118,1.3118,-0.0078656784,2020-11-13
1.3284,1.3284,1.3284,0.012654368,2020-11-20
1.3264,1.3264,1.3264,-0.0015055706,2020-11-27
1.3687,1.3687,1.3687,0.0318908323,2020-12-04
1.3621,1.3621,1.3621,-0.004822094,2020-12-11
1.3841,1.3841,1.3841,0.0161515307,2020-12-18
1.3841,1.3841,1.3841,0.0,2020-12-22
1.3833,1.3833,1.3833,-0.0005779929,2020-12-25
1.477,1.477,1.477,0.067736572,2020-12-31
1.5744,1.5744,1.5744,0.0659444821,2021-01-08
1.5562,1.5562,1.5562,-0.0115599593,2021-01-15
1.5762,1.5762,1.5762,0.0128518185,2021-01-22
1.5645,1.5645,1.5645,-0.0074229159,2021-01-29
1.718,1.718,1.718,0.0981144136,2021-02-05
1.8801,1.8801,1.8801,0.0943538999,2021-02-10
1.8046,1.8046,1.8046,-0.0401574384,2021-02-19
1.5742,1.5742,1.5742,-0.1276737227,2021-02-26
1.5321,1.5321,1.5321,-0.0267437429,2021-03-05
1.4994,1.4994,1.4994,-0.0213432544,2021-03-12
1.4836,1.4836,1.4836,-0.0105375484,2021-03-19
1.5062,1.5062,1.5062,0.0152332165,2021-03-26
1.6019,1.6019,1.6019,0.0635373788,2021-04-02
1.5521,1.5521,1.5521,-0.0310880829,2021-04-09
1.5426,1.5426,1.5426,-0.0061207396,2021-04-16
1.6251,1.6251,1.6251,0.0534811357,2021-04-23
1.5837,1.5837,1.5837,-0.0254753554,2021-04-30
1.5392,1.5392,1.5392,-0.0280987561,2021-05-07
1.6168,1.6168,1.6168,0.0504158004,2021-05-14
1.6331,1.6331,1.6331,0.0100816428,2021-05-21
1.7174,1.7174,1.7174,0.0516196191,2021-05-28
1.7123,1.7123,1.7123,-0.0029696052,2021-05-31
1.7259,1.7259,1.7259,0.0079425334,2021-06-04
1.6727,1.6727,1.6727,-0.0308244974,2021-06-11
1.6301,1.6301,1.6301,-0.0254678065,2021-06-18
1.6815,1.6815,1.6815,0.0315318079,2021-06-25
1.6654,1.6654,1.6654,-0.0095747844,2021-06-30
1.6331,1.6331,1.6331,-0.01939474,2021-07-02
1.5801,1.5801,1.5801,-0.0324536158,2021-07-09
1.595,1.595,1.595,0.0094297829,2021-07-16
1.5407,1.5407,1.5407,-0.0340438871,2021-07-23
1.3912,1.3912,1.3912,-0.0970338158,2021-07-30
1.3982,1.3982,1.3982,0.0050316274,2021-08-06
1.4408,1.4408,1.4408,0.0304677442,2021-08-13
1.3523,1.3523,1.3523,-0.0614242088,2021-08-20
1.3407,1.3407,1.3407,-0.0085779783,2021-08-27
1.3226,1.3226,1.3226,-0.0135004102,2021-08-31
1.3593,1.3593,1.3593,0.0277483744,2021-09-03
1.365,1.365,1.365,0.0041933348,2021-09-10
1.3585,1.3585,1.3585,-0.0047619048,2021-09-17
1.3619,1.3619,1.3619,0.0025027604,2021-09-24
1.4379,1.4379,1.4379,0.0558043909,2021-09-30
1.4505,1.4505,1.4505,0.0087627791,2021-10-08
1.4838,1.4838,1.4838,0.0229576008,2021-10-15
1.4916,1.4916,1.4916,0.0052567732,2021-10-22
1.4419,1.4419,1.4419,-0.0333199249,2021-10-27
1.4605,1.4605,1.4605,0.0128996463,2021-10-29
1.4463,1.4463,1.4463,-0.0097226977,2021-11-05
1.4387,1.4387,1.4387,-0.0052547881,2021-11-12
1.4474,1.4474,1.4474,0.0060471259,2021-11-19
1.487,1.487,1.487,0.0273594031,2021-11-26
1.4956,1.4956,1.4956,0.0057834566,2021-11-30
1.5226,1.5226,1.5226,0.0180529553,2021-12-03
1.5964,1.5964,1.5964,0.0484697228,2021-12-10
1.5845,1.5845,1.5845,-0.0074542721,2021-12-17
1.6444,1.6444,1.6444,0.0378037236,2021-12-24
1.5982,1.5982,1.5982,-0.0280953539,2021-12-31
1.5408,1.5408,1.5408,-0.0359154048,2022-01-07
1.4753,1.4753,1.4753,-0.0425103842,2022-01-14
1.5531,1.5531,1.5531,0.0527350369,2022-01-21
1.5189,1.5189,1.5189,-0.0220204752,2022-01-28
1.5202,1.5202,1.5202,0.0008558825,2022-02-11
1.5329,1.5329,1.5329,0.0083541639,2022-02-18
1.4674,1.4674,1.4674,-0.042729467,2022-02-25
1.4446,1.4446,1.4446,-0.0155376857,2022-02-28
1.43,1.43,1.43,-0.0101066039,2022-03-04
1.3683,1.3683,1.3683,-0.0431468531,2022-03-08
1.3886,1.3886,1.3886,0.0148359278,2022-03-11
1.3283,1.3283,1.3283,-0.0434250324,2022-03-18
1.3353,1.3353,1.3353,0.0052698938,2022-03-25
1.3588,1.3588,1.3588,0.0175990414,2022-03-31
1.3946,1.3946,1.3946,0.0263467766,2022-04-01
1.3514,1.3514,1.3514,-0.0309766241,2022-04-08
1.3474,1.3474,1.3474,-0.0029598934,2022-04-15
1.3038,1.3038,1.3038,-0.0323586166,2022-04-22
1.3258,1.3258,1.3258,0.0168737536,2022-04-28
1.33,1.33,1.33,0.0031678986,2022-04-29
1.3354,1.3354,1.3354,0.0040601504,2022-05-06
1.3257,1.3257,1.3257,-0.0072637412,2022-05-13
1.3358,1.3358,1.3358,0.0076186166,2022-05-20
1.305,1.305,1.305,-0.0230573439,2022-05-27
1.3392,1.3392,1.3392,0.0262068966,2022-05-31
1.3239,1.3239,1.3239,-0.0114247312,2022-06-02
1.378,1.378,1.378,0.0408641136,2022-06-10
1.4189,1.4189,1.4189,0.0296806967,2022-06-17
1.4395,1.4395,1.4395,0.0145182888,2022-06-24
1.4802,1.4802,1.4802,0.0282737061,2022-06-30
1.4763,1.4763,1.4763,-0.0026347791,2022-07-01
1.4521,1.4521,1.4521,-0.0163923322,2022-07-08
1.4189,1.4189,1.4189,-0.0228634392,2022-07-15
1.4071,1.4071,1.4071,-0.0083163014,2022-07-22
1.3713,1.3713,1.3713,-0.0254423993,2022-07-29
1.3837,1.3837,1.3837,0.0090425144,2022-08-05
1.3915,1.3915,1.3915,0.0056370601,2022-08-12
1.3558,1.3558,1.3558,-0.0256557672,2022-08-19
1.3708,1.3708,1.3708,0.0110635787,2022-08-26
1.3992,1.3992,1.3992,0.020717829,2022-08-31
1.3625,1.3625,1.3625,-0.0262292739,2022-09-02
1.3486,1.3486,1.3486,-0.0102018349,2022-09-09
1.3401,1.3401,1.3401,-0.0063028326,2022-09-16
1.3064,1.3064,1.3064,-0.0251473771,2022-09-23
1.3232,1.3232,1.3232,0.0128597673,2022-09-30
1.2876,1.2876,1.2876,-0.026904474,2022-10-14
1.233,1.233,1.233,-0.0424044734,2022-10-21
1.1083,1.1083,1.1083,-0.101135442,2022-10-28
1.1046,1.1046,1.1046,-0.0033384463,2022-10-31
1.1539,1.1539,1.1539,0.0446315408,2022-11-04
1.1837,1.1837,1.1837,0.0258254615,2022-11-11
1.2071,1.2071,1.2071,0.0197685224,2022-11-18
1.1974,1.1974,1.1974,-0.0080357883,2022-11-25
1.226,1.226,1.226,0.0238850843,2022-11-30
1.2457,1.2457,1.2457,0.0160685155,2022-12-02
1.2837,1.2837,1.2837,0.030504937,2022-12-09
1.2767,1.2767,1.2767,-0.0054529875,2022-12-16
1.2365,1.2365,1.2365,-0.0314874285,2022-12-23
1.2712,1.2712,1.2712,0.0280630813,2022-12-30
1.2916,1.2916,1.2916,0.0160478288,2023-01-06
1.3265,1.3265,1.3265,0.0270207495,2023-01-13
1.3218,1.3218,1.3218,-0.0035431587,2023-01-20
1.3233,1.3233,1.3233,0.0011348162,2023-01-31
1.3329,1.3329,1.3329,0.0072545908,2023-02-03
1.3284,1.3284,1.3284,-0.0033760972,2023-02-10
1.3205,1.3205,1.3205,-0.0059470039,2023-02-17
1.2994,1.2994,1.2994,-0.0159787959,2023-02-24
1.3215,1.3215,1.3215,0.0170078498,2023-02-28
1.3254,1.3254,1.3254,0.0029511918,2023-03-03
1.3168,1.3168,1.3168,-0.0064886072,2023-03-10
1.2975,1.2975,1.2975,-0.0146567436,2023-03-17
1.2907,1.2907,1.2907,-0.0052408478,2023-03-24
1.304,1.304,1.304,0.0103044859,2023-03-31
1.2932,1.2932,1.2932,-0.0082822086,2023-04-07
1.2746,1.2746,1.2746,-0.0143829261,2023-04-14
1.2592,1.2592,1.2592,-0.0120822219,2023-04-21
1.2668,1.2668,1.2668,0.0060355781,2023-04-28
1.2611,1.2611,1.2611,-0.0044995264,2023-05-05
1.2544,1.2544,1.2544,-0.0053128221,2023-05-09
1.2449,1.2449,1.2449,-0.0075733418,2023-05-12
1.2378,1.2378,1.2378,-0.0057032693,2023-05-19
1.2285,1.2285,1.2285,-0.0075133301,2023-05-26
1.2024,1.2024,1.2024,-0.0212454212,2023-05-31
1.2194,1.2194,1.2194,0.0141383899,2023-06-02
1.2248,1.2248,1.2248,0.0044284074,2023-06-09
1.23,1.23,1.23,0.0042455911,2023-06-16
1.2144,1.2144,1.2144,-0.0126829268,2023-06-21
1.2055,1.2055,1.2055,-0.007328722,2023-06-30
1.1827,1.1827,1.1827,-0.018913314,2023-07-07
1.1955,1.1955,1.1955,0.0108226938,2023-07-14
1.1876,1.1876,1.1876,-0.0066081138,2023-07-21
1.2498,1.2498,1.2498,0.0523745369,2023-07-28
1.2488,1.2488,1.2488,-0.000800128,2023-07-31
1.2459,1.2459,1.2459,-0.0023222293,2023-08-04
1.2205,1.2205,1.2205,-0.0203868689,2023-08-11
1.2123,1.2123,1.2123,-0.006718558,2023-08-18
1.1983,1.1983,1.1983,-0.0115482966,2023-08-25
1.201,1.201,1.201,0.002253192,2023-08-31
1.2103,1.2103,1.2103,0.007743547,2023-09-01
1.1959,1.1959,1.1959,-0.0118978766,2023-09-08
1.2121,1.2121,1.2121,0.0135462831,2023-09-15
1.2169,1.2169,1.2169,0.0039600693,2023-09-22
1.2046,1.2046,1.2046,-0.0101076506,2023-09-28
1.1659,1.1659,1.1659,-0.0321268471,2023-10-13
1.1434,1.1434,1.1434,-0.0192983961,2023-10-20
1.1494,1.1494,1.1494,0.0052475074,2023-10-27
1.1493,1.1493,1.1493,-8.70019e-05,2023-10-31
1.1513,1.1513,1.1513,0.0017401897,2023-11-03
1.1503,1.1503,1.1503,-0.0008685833,2023-11-10
1.1554,1.1554,1.1554,0.004433626,2023-11-17
1.1635,1.1635,1.1635,0.0070105591,2023-11-24
1.1686,1.1686,1.1686,0.0043833262,2023-11-30
1.1674,1.1674,1.1674,-0.0010268698,2023-12-01
1.155,1.155,1.155,-0.0106218948,2023-12-08
1.1568,1.1568,1.1568,0.0015584416,2023-12-15
1.1593,1.1593,1.1593,0.0021611342,2023-12-22
1.1645,1.1645,1.1645,0.0044854654,2023-12-29
1.1648,1.1648,1.1648,0.0002576213,2024-01-05
1.1535,1.1535,1.1535,-0.0097012363,2024-01-12
1.15,1.15,1.15,-0.0030342436,2024-01-19
1.1467,1.1467,1.1467,-0.0028695652,2024-01-26
1.1102,1.1102,1.1102,-0.03183047,2024-01-31
1.1036,1.1036,1.1036,-0.0059448748,2024-02-02
1.1433,1.1433,1.1433,0.0359731787,2024-02-08
1.1411,1.1411,1.1411,-0.0019242544,2024-02-23
1.1488,1.1488,1.1488,0.0067478749,2024-02-29
1.1476,1.1476,1.1476,-0.0010445682,2024-03-01
1.1424,1.1424,1.1424,-0.0045311955,2024-03-08
1.1336,1.1336,1.1336,-0.0077030812,2024-03-15
1.1339,1.1339,1.1339,0.0002646436,2024-03-22
1.1402,1.1402,1.1402,0.0055560455,2024-03-29
1.1358,1.1358,1.1358,-0.0038589721,2024-04-03
1.1548,1.1548,1.1548,0.0167282972,2024-04-12
1.1802,1.1802,1.1802,0.0219951507,2024-04-19
1.2151,1.2151,1.2151,0.0295712591,2024-04-26
1.2181,1.2181,1.2181,0.0024689326,2024-04-30
1.2733,1.2733,1.2733,0.0453164765,2024-05-10
1.2832,1.2832,1.2832,0.0077750726,2024-05-17
1.2573,1.2573,1.2573,-0.0201839152,2024-05-24
1.2371,1.2371,1.2371,-0.0160661735,2024-05-31
1.2664,1.2664,1.2664,0.0236844232,2024-06-07
1.2595,1.2595,1.2595,-0.0054485155,2024-06-14
1.2412,1.2412,1.2412,-0.0145295752,2024-06-21
1.2342,1.2342,1.2342,-0.0056397035,2024-06-28
1.2383,1.2383,1.2383,0.00332199,2024-07-05
1.2416,1.2416,1.2416,0.0026649439,2024-07-12
1.1954,1.1954,1.1954,-0.0372100515,2024-07-19
1.1379,1.1379,1.1379,-0.048101054,2024-07-26
1.1426,1.1426,1.1426,0.0041304157,2024-07-31
1.1339,1.1339,1.1339,-0.0076142132,2024-08-02
1.1596,1.1596,1.1596,0.022665138,2024-08-09
1.164,1.164,1.164,0.0037944119,2024-08-16
1.1788,1.1788,1.1788,0.0127147766,2024-08-23
1.1792,1.1792,1.1792,0.0003393281,2024-08-30
1.1585,1.1585,1.1585,-0.0175542741,2024-09-06
1.1026,1.1026,1.1026,-0.0482520501,2024-09-13
1.1261,1.1261,1.1261,0.0213132596,2024-09-20
1.2659,1.2659,1.2659,0.1241452802,2024-09-27
1.3129,1.3129,1.3129,0.0371277352,2024-09-30
1.2868,1.2868,1.2868,-0.0198796557,2024-10-11
1.263,1.263,1.263,-0.0184954927,2024-10-18
1.2453,1.2453,1.2453,-0.0140142518,2024-10-25
1.2311,1.2311,1.2311,-0.0114028748,2024-10-31
1.2462,1.2462,1.2462,0.0122654537,2024-11-01
1.2597,1.2597,1.2597,0.0108329321,2024-11-08
1.1722,1.1722,1.1722,-0.0694609828,2024-11-15
1.1635,1.1635,1.1635,-0.0074219416,2024-11-22
1.1771,1.1771,1.1771,0.0116888698,2024-11-29
1.2023,1.2023,1.2023,0.0214085464,2024-12-06
1.1985,1.1985,1.1985,-0.0031606088,2024-12-13
1.2303,1.2303,1.2303,0.0265331665,2024-12-20
1.2439,1.2439,1.2439,0.0110542144,2024-12-27
1.2421,1.2421,1.2421,-0.0014470617,2024-12-31
1.2231,1.2231,1.2231,-0.015296675,2025-01-03
1.1657,1.1657,1.1657,-0.0469299321,2025-01-10
1.2079,1.2079,1.2079,0.036201424,2025-01-17
1.2099,1.2099,1.2099,0.0016557662,2025-01-24
1.2168,1.2168,1.2168,0.0057029507,2025-01-27
1.2752,1.2752,1.2752,0.0479947403,2025-02-07
1.3132,1.3132,1.3132,0.0297992472,2025-02-14
1.3917,1.3917,1.3917,0.0597776424,2025-02-21
1.3587,1.3587,1.3587,-0.0237120069,2025-02-28
1.4623,1.4623,1.4623,0.076249356,2025-03-07
1.4578,1.4578,1.4578,-0.0030773439,2025-03-14
1.4131,1.4131,1.4131,-0.0306626423,2025-03-21
1.3595,1.3595,1.3595,-0.0379307905,2025-03-28
1.3377,1.3377,1.3377,-0.0160353071,2025-03-31
1.3212,1.3212,1.3212,-0.0123346042,2025-04-03
1.2261,1.2261,1.2261,-0.0719800182,2025-04-11
1.2288,1.2288,1.2288,0.0022021042,2025-04-18
1.2597,1.2597,1.2597,0.0251464844,2025-04-25
1.2645,1.2645,1.2645,0.0038104311,2025-04-30
1.3117,1.3117,1.3117,0.0373270067,2025-05-09
1.3011,1.3011,1.3011,-0.0080811161,2025-05-16
1.3134,1.3134,1.3134,0.0094535393,2025-05-23
1.2739,1.2739,1.2739,-0.0300746155,2025-05-30
1.3086,1.3086,1.3086,0.0272391867,2025-06-06
1.3102,1.3102,1.3102,0.0012226807,2025-06-13
1.2838,1.2838,1.2838,-0.0201495955,2025-06-20
1.2959,1.2959,1.2959,0.0094251441,2025-06-27
1.2778,1.2778,1.2778,-0.0139671271,2025-06-30
1.265,1.265,1.265,-0.0100172171,2025-07-04
1.2473,1.2473,1.2473,-0.0139920949,2025-07-11
1.3036,1.3036,1.3036,0.045137497,2025-07-18
1.3575,1.3575,1.3575,0.041347039,2025-07-25
1.3192,1.3192,1.3192,-0.028213628,2025-07-31
1.3131,1.3131,1.3131,-0.0046240146,2025-08-01
1.4187,1.4187,1.4187,0.0804203793,2025-08-08
1.5063,1.5063,1.5063,0.0617466695,2025-08-15
1.5157,1.5157,1.5157,0.0062404567,2025-08-22
1.5535,1.5535,1.5535,0.0249389721,2025-08-29
1.5844,1.5844,1.5844,0.0198905697,2025-09-05
1.6658,1.6658,1.6658,0.0513759152,2025-09-12
1.6696,1.6696,1.6696,0.0022811862,2025-09-19
1.6583,1.6583,1.6583,-0.0067680882,2025-09-26
1.7363,1.7363,1.7363,0.0470361213,2025-09-30
1.7311,1.7311,1.7311,-0.0029948742,2025-10-10
1.6178,1.6178,1.6178,-0.0654497141,2025-10-17
1.6785,1.6785,1.6785,0.037520089,2025-10-24
1.6469,1.6469,1.6469,-0.018826333,2025-10-31
1.6622,1.6622,1.6622,0.0092901816,2025-11-07
1.6751,1.6751,1.6751,0.0077607989,2025-11-14
1.5676,1.5676,1.5676,-0.0641752731,2025-11-21
1.6212,1.6212,1.6212,0.034192396,2025-11-28
1.7203,1.7203,1.7203,0.0611275598,2025-12-05
1.699,1.699,1.699,-0.0123815614,2025-12-12
1.6743,1.6743,1.6743,-0.0145379635,2025-12-19
1.7181,1.7181,1.7181,0.0261601863,2025-12-26
1.7212,1.7212,1.7212,0.0018043187,2025-12-31
1.8575,1.8575,1.8575,0.079188938,2026-01-09
1.916,1.916,1.916,0.0314939435,2026-01-16
1.9393,1.9393,1.9393,0.0121607516,2026-01-23
1.9826,1.9826,1.9826,0.022327644,2026-01-30
1.8395,1.8395,1.8395,-0.0721779481,2026-02-06
1.8379,1.8379,1.8379,-0.0008698016,2026-02-13
1.8861,1.8861,1.8861,0.0262255835,2026-02-27
1.7467,1.7467,1.7467,-0.0739091246,2026-03-06
1.7031,1.7031,1.7031,-0.0249613557,2026-03-13
1.5814,1.5814,1.5814,-0.0714579297,2026-03-20
1.5403,1.5403,1.5403,-0.0259896294,2026-03-27
1.5094,1.5094,1.5094,-0.0200610271,2026-03-31
1.53,1.53,1.53,0.0136478071,2026-04-03
1.5906,1.5906,1.5906,0.0396078431,2026-04-10
1.6063,1.6063,1.6063,0.0098704891,2026-04-17
1.6356,1.6356,1.6356,0.0182406773,2026-04-24
1.55,1.55,1.55,-0.0523355344,2026-04-30
1.6667,1.6667,1.6667,0.0752903226,2026-05-08
1.564,1.564,1.564,-0.0616187676,2026-05-15
1.5234,1.5234,1.5234,-0.0259590793,2026-05-22
