nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-30
1.0,1.0,1.0,0.0,2024-05-31
0.9999,0.9999,0.9999,-0.0001,2024-06-07
0.9996,0.9996,0.9996,-0.00030003,2024-06-14
0.994,0.994,0.994,-0.0056022409,2024-06-21
0.991,0.991,0.991,-0.0030181087,2024-06-28
0.983,0.983,0.983,-0.0080726539,2024-07-05
0.9953,0.9953,0.9953,0.0125127162,2024-07-12
1.0115,1.0115,1.0115,0.0162764995,2024-07-19
0.9778,0.9778,0.9778,-0.0333168562,2024-07-26
0.9862,0.9862,0.9862,0.0085907138,2024-07-31
0.9732,0.9732,0.9732,-0.0131819104,2024-08-02
0.9596,0.9596,0.9596,-0.0139745171,2024-08-09
0.9638,0.9638,0.9638,0.0043768237,2024-08-16
0.9602,0.9602,0.9602,-0.0037352148,2024-08-23
0.9525,0.9525,0.9525,-0.0080191627,2024-08-30
0.9305,0.9305,0.9305,-0.0230971129,2024-09-06
0.9098,0.9098,0.9098,-0.0222461042,2024-09-13
0.9216,0.9216,0.9216,0.0129698835,2024-09-20
1.0442,1.0442,1.0442,0.1330295139,2024-09-27
1.1224,1.1224,1.1224,0.0748898678,2024-09-30
1.1046,1.1046,1.1046,-0.0158588738,2024-10-11
1.1146,1.1146,1.1146,0.0090530509,2024-10-18
1.1291,1.1291,1.1291,0.0130091513,2024-10-25
1.1158,1.1158,1.1158,-0.0117792932,2024-10-31
1.121,1.121,1.121,0.0046603334,2024-11-01
1.1766,1.1766,1.1766,0.0495985727,2024-11-08
1.1423,1.1423,1.1423,-0.0291517933,2024-11-15
1.1239,1.1239,1.1239,-0.0161078526,2024-11-22
1.138,1.138,1.138,0.0125456001,2024-11-29
1.1604,1.1604,1.1604,0.0196836555,2024-12-06
1.1577,1.1577,1.1577,-0.0023267839,2024-12-13
1.1509,1.1509,1.1509,-0.0058737151,2024-12-20
1.1669,1.1669,1.1669,0.0139021635,2024-12-27
1.1554,1.1554,1.1554,-0.0098551718,2024-12-31
1.1119,1.1119,1.1119,-0.0376492989,2025-01-03
1.1052,1.1052,1.1052,-0.0060257217,2025-01-10
1.1337,1.1337,1.1337,0.0257871878,2025-01-17
1.1418,1.1418,1.1418,0.0071447473,2025-01-24
1.1404,1.1404,1.1404,-0.0012261342,2025-01-27
1.1536,1.1536,1.1536,0.011574886,2025-02-07
1.1755,1.1755,1.1755,0.0189840499,2025-02-14
1.1888,1.1888,1.1888,0.0113143343,2025-02-21
