nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0001,1.0001,1.0001,0.0001,2021-12-15
1.0001,1.0001,1.0001,0.0,2021-12-16
1.0001,1.0001,1.0001,0.0,2021-12-17
1.0002,1.0002,1.0002,9.999e-05,2021-12-20
1.0002,1.0002,1.0002,0.0,2021-12-21
1.0003,1.0003,1.0003,9.998e-05,2021-12-22
1.0003,1.0003,1.0003,0.0,2021-12-23
1.0003,1.0003,1.0003,0.0,2021-12-24
1.0005,1.0005,1.0005,0.00019994,2021-12-27
1.0005,1.0005,1.0005,0.0,2021-12-28
1.0006,1.0006,1.0006,9.995e-05,2021-12-29
1.0007,1.0007,1.0007,9.994e-05,2021-12-30
1.0011,1.0011,1.0011,0.0003997202,2021-12-31
1.001,1.001,1.001,-9.98901e-05,2022-01-04
1.0011,1.0011,1.0011,9.99001e-05,2022-01-05
1.0011,1.0011,1.0011,0.0,2022-01-06
0.999,0.999,0.999,-0.0020976925,2022-01-07
1.0024,1.0024,1.0024,0.0034034034,2022-01-10
1.0006,1.0006,1.0006,-0.0017956903,2022-01-11
1.0013,1.0013,1.0013,0.0006995803,2022-01-12
1.0017,1.0017,1.0017,0.0003994807,2022-01-13
0.999,0.999,0.999,-0.0026954178,2022-01-14
1.0057,1.0057,1.0057,0.0067067067,2022-01-17
1.0084,1.0084,1.0084,0.0026846972,2022-01-18
1.0109,1.0109,1.0109,0.0024791749,2022-01-19
1.0069,1.0069,1.0069,-0.0039568701,2022-01-20
1.006,1.006,1.006,-0.0008938326,2022-01-21
1.0052,1.0052,1.0052,-0.0007952286,2022-01-24
0.9993,0.9993,0.9993,-0.0058694787,2022-01-25
0.9988,0.9988,0.9988,-0.0005003502,2022-01-26
0.994,0.994,0.994,-0.0048057669,2022-01-27
0.9944,0.9944,0.9944,0.0004024145,2022-01-28
0.9932,0.9932,0.9932,-0.0012067578,2022-02-07
0.9931,0.9931,0.9931,-0.0001006847,2022-02-08
0.9954,0.9954,0.9954,0.0023159803,2022-02-09
0.9954,0.9954,0.9954,0.0,2022-02-10
0.9964,0.9964,0.9964,0.0010046213,2022-02-11
0.9945,0.9945,0.9945,-0.0019068647,2022-02-14
0.9939,0.9939,0.9939,-0.0006033183,2022-02-15
0.9958,0.9958,0.9958,0.0019116611,2022-02-16
0.995,0.995,0.995,-0.0008033742,2022-02-17
0.9967,0.9967,0.9967,0.0017085427,2022-02-18
0.9982,0.9982,0.9982,0.0015049664,2022-02-21
0.9957,0.9957,0.9957,-0.0025045081,2022-02-22
0.9968,0.9968,0.9968,0.0011047504,2022-02-23
0.9943,0.9943,0.9943,-0.0025080257,2022-02-24
0.9949,0.9949,0.9949,0.0006034396,2022-02-25
0.9947,0.9947,0.9947,-0.0002010252,2022-02-28
0.9947,0.9947,0.9947,0.0,2022-03-01
0.9947,0.9947,0.9947,0.0,2022-03-02
0.9942,0.9942,0.9942,-0.0005026641,2022-03-03
0.9932,0.9932,0.9932,-0.0010058338,2022-03-04
0.9919,0.9919,0.9919,-0.0013089005,2022-03-07
0.9911,0.9911,0.9911,-0.0008065329,2022-03-08
0.9901,0.9901,0.9901,-0.0010089799,2022-03-09
0.9886,0.9886,0.9886,-0.0015149985,2022-03-10
0.9901,0.9901,0.9901,0.0015172972,2022-03-11
0.9814,0.9814,0.9814,-0.0087869912,2022-03-14
0.9671,0.9671,0.9671,-0.014571021,2022-03-15
0.9778,0.9778,0.9778,0.0110640058,2022-03-16
0.9803,0.9803,0.9803,0.0025567601,2022-03-17
0.9788,0.9788,0.9788,-0.0015301438,2022-03-18
0.9776,0.9776,0.9776,-0.001225991,2022-03-21
0.9749,0.9749,0.9749,-0.0027618658,2022-03-22
0.9794,0.9794,0.9794,0.004615858,2022-03-23
0.9676,0.9676,0.9676,-0.0120481928,2022-03-24
0.9606,0.9606,0.9606,-0.0072343944,2022-03-25
0.9623,0.9623,0.9623,0.0017697273,2022-03-28
0.9532,0.9532,0.9532,-0.0094565104,2022-03-29
0.9617,0.9617,0.9617,0.0089173311,2022-03-30
0.9585,0.9585,0.9585,-0.003327441,2022-03-31
0.9609,0.9609,0.9609,0.0025039124,2022-04-01
0.9571,0.9571,0.9571,-0.0039546259,2022-04-06
0.9492,0.9492,0.9492,-0.0082541009,2022-04-07
0.944,0.944,0.944,-0.0054782975,2022-04-08
0.927,0.927,0.927,-0.0180084746,2022-04-11
0.9365,0.9365,0.9365,0.0102481122,2022-04-12
0.9281,0.9281,0.9281,-0.0089695675,2022-04-13
0.9339,0.9339,0.9339,0.0062493266,2022-04-14
0.9313,0.9313,0.9313,-0.002784024,2022-04-15
0.9358,0.9358,0.9358,0.0048319553,2022-04-18
0.9362,0.9362,0.9362,0.0004274418,2022-04-19
0.9356,0.9356,0.9356,-0.0006408887,2022-04-20
0.9256,0.9256,0.9256,-0.0106883283,2022-04-21
0.9203,0.9203,0.9203,-0.0057260156,2022-04-22
0.8944,0.8944,0.8944,-0.0281429968,2022-04-25
0.8745,0.8745,0.8745,-0.0222495528,2022-04-26
0.9015,0.9015,0.9015,0.0308747856,2022-04-27
0.8906,0.8906,0.8906,-0.0120909595,2022-04-28
0.9303,0.9303,0.9303,0.0445766899,2022-04-29
0.9356,0.9356,0.9356,0.005697087,2022-05-05
0.9336,0.9336,0.9336,-0.0021376657,2022-05-06
0.9374,0.9374,0.9374,0.0040702656,2022-05-09
0.9456,0.9456,0.9456,0.0087475997,2022-05-10
0.9483,0.9483,0.9483,0.0028553299,2022-05-11
0.9484,0.9484,0.9484,0.0001054519,2022-05-12
0.9523,0.9523,0.9523,0.0041121889,2022-05-13
0.9473,0.9473,0.9473,-0.0052504463,2022-05-16
0.9546,0.9546,0.9546,0.0077061121,2022-05-17
0.9517,0.9517,0.9517,-0.0030379216,2022-05-18
0.9502,0.9502,0.9502,-0.0015761269,2022-05-19
0.958,0.958,0.958,0.0082087981,2022-05-20
0.9638,0.9638,0.9638,0.0060542797,2022-05-23
0.9299,0.9299,0.9299,-0.0351732725,2022-05-24
0.9437,0.9437,0.9437,0.0148403054,2022-05-25
