nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-09
0.9998,0.9998,0.9998,-0.00010001,2021-09-10
0.9996,0.9996,0.9996,-0.00020004,2021-09-15
1.0011,1.0011,1.0011,0.0015006002,2021-09-17
0.9966,0.9966,0.9966,-0.0044950554,2021-09-24
0.9719,0.9719,0.9719,-0.0247842665,2021-09-30
0.961,0.961,0.961,-0.0112151456,2021-10-08
0.944,0.944,0.944,-0.0176899063,2021-10-15
0.9587,0.9587,0.9587,0.0155720339,2021-10-22
0.9663,0.9663,0.9663,0.0079274017,2021-10-29
0.9371,0.9371,0.9371,-0.0302183587,2021-11-05
0.9791,0.9791,0.9791,0.0448191228,2021-11-12
0.9573,0.9573,0.9573,-0.0222653457,2021-11-15
0.9706,0.9706,0.9706,0.0138932414,2021-11-19
0.9819,0.9819,0.9819,0.0116422831,2021-11-26
0.9964,0.9964,0.9964,0.0147672879,2021-12-03
0.9735,0.9735,0.9735,-0.0229827379,2021-12-10
0.9656,0.9656,0.9656,-0.0081150488,2021-12-15
0.9482,0.9482,0.9482,-0.018019884,2021-12-17
0.9159,0.9159,0.9159,-0.0340645433,2021-12-24
0.9418,0.9418,0.9418,0.0282781963,2021-12-31
0.8954,0.8954,0.8954,-0.0492673604,2022-01-07
0.8857,0.8857,0.8857,-0.0108331472,2022-01-14
0.9034,0.9034,0.9034,0.0199841933,2022-01-17
0.8665,0.8665,0.8665,-0.040845694,2022-01-21
0.8183,0.8183,0.8183,-0.0556260819,2022-01-28
0.8344,0.8344,0.8344,0.0196749358,2022-02-11
0.8371,0.8371,0.8371,0.0032358581,2022-02-15
0.8505,0.8505,0.8505,0.0160076454,2022-02-18
0.8526,0.8526,0.8526,0.0024691358,2022-02-25
0.8501,0.8501,0.8501,-0.0029322074,2022-03-04
0.822,0.822,0.822,-0.0330549347,2022-03-11
0.7567,0.7567,0.7567,-0.0794403893,2022-03-15
0.8109,0.8109,0.8109,0.0716268006,2022-03-18
0.8154,0.8154,0.8154,0.0055493896,2022-03-25
0.8176,0.8176,0.8176,0.0026980623,2022-04-01
0.7931,0.7931,0.7931,-0.0299657534,2022-04-08
0.763,0.763,0.763,-0.0379523389,2022-04-15
0.7173,0.7173,0.7173,-0.0598951507,2022-04-22
0.6908,0.6908,0.6908,-0.0369440959,2022-04-29
0.6846,0.6846,0.6846,-0.0089751013,2022-05-06
0.7139,0.7139,0.7139,0.0427987146,2022-05-13
0.7149,0.7149,0.7149,0.0014007564,2022-05-16
0.7413,0.7413,0.7413,0.0369282417,2022-05-20
0.74,0.74,0.74,-0.001753676,2022-05-27
0.7578,0.7578,0.7578,0.0240540541,2022-06-02
0.8001,0.8001,0.8001,0.0558194774,2022-06-10
0.8,0.8,0.8,-0.0001249844,2022-06-15
0.8126,0.8126,0.8126,0.01575,2022-06-17
0.8256,0.8256,0.8256,0.015998031,2022-06-24
0.8572,0.8572,0.8572,0.0382751938,2022-07-01
0.8816,0.8816,0.8816,0.028464769,2022-07-07
0.8719,0.8719,0.8719,-0.0110027223,2022-07-08
0.8541,0.8541,0.8541,-0.0204151852,2022-07-15
0.8579,0.8579,0.8579,0.0044491277,2022-07-22
0.8715,0.8715,0.8715,0.0158526635,2022-07-29
0.8528,0.8528,0.8528,-0.0214572576,2022-08-05
0.8733,0.8733,0.8733,0.0240384615,2022-08-12
0.884,0.884,0.884,0.012252376,2022-08-15
0.8921,0.8921,0.8921,0.0091628959,2022-08-19
0.8747,0.8747,0.8747,-0.0195045398,2022-08-26
0.8538,0.8538,0.8538,-0.0238939065,2022-09-02
0.8721,0.8721,0.8721,0.021433591,2022-09-09
0.8347,0.8347,0.8347,-0.0428849903,2022-09-15
0.8155,0.8155,0.8155,-0.0230022763,2022-09-16
0.8117,0.8117,0.8117,-0.004659718,2022-09-23
0.7794,0.7794,0.7794,-0.039793027,2022-09-30
0.8205,0.8205,0.8205,0.0527328714,2022-10-14
0.8288,0.8288,0.8288,0.0101157831,2022-10-17
0.8212,0.8212,0.8212,-0.0091698842,2022-10-21
0.7835,0.7835,0.7835,-0.0459084267,2022-10-28
0.8529,0.8529,0.8529,0.0885768985,2022-11-04
0.8583,0.8583,0.8583,0.0063313401,2022-11-11
0.8682,0.8682,0.8682,0.0115344285,2022-11-15
0.8611,0.8611,0.8611,-0.0081778392,2022-11-18
0.8505,0.8505,0.8505,-0.0123098363,2022-11-25
0.877,0.877,0.877,0.0311581423,2022-12-02
0.883,0.883,0.883,0.0068415051,2022-12-09
0.8741,0.8741,0.8741,-0.0100792752,2022-12-15
0.8702,0.8702,0.8702,-0.0044617321,2022-12-16
0.8354,0.8354,0.8354,-0.0399908067,2022-12-23
0.8482,0.8482,0.8482,0.0153220014,2022-12-30
0.8733,0.8733,0.8733,0.0295920773,2023-01-06
0.8757,0.8757,0.8757,0.0027481965,2023-01-13
0.883,0.883,0.883,0.0083361882,2023-01-16
0.8969,0.8969,0.8969,0.0157417894,2023-01-20
0.9156,0.9156,0.9156,0.020849593,2023-02-03
0.9218,0.9218,0.9218,0.0067715159,2023-02-10
0.9316,0.9316,0.9316,0.0106313734,2023-02-15
0.9121,0.9121,0.9121,-0.0209317304,2023-02-17
0.9265,0.9265,0.9265,0.0157877426,2023-02-24
0.9382,0.9382,0.9382,0.0126281705,2023-03-03
0.9114,0.9114,0.9114,-0.0285653379,2023-03-10
0.9139,0.9139,0.9139,0.0027430327,2023-03-15
0.9024,0.9024,0.9024,-0.0125834336,2023-03-17
0.9109,0.9109,0.9109,0.0094193262,2023-03-24
0.9116,0.9116,0.9116,0.0007684707,2023-03-31
0.9194,0.9194,0.9194,0.0085563844,2023-04-07
0.923,0.923,0.923,0.0039155971,2023-04-14
0.9199,0.9199,0.9199,-0.0033586132,2023-04-17
0.8912,0.8912,0.8912,-0.0311990434,2023-04-21
0.8937,0.8937,0.8937,0.0028052065,2023-04-28
0.8941,0.8941,0.8941,0.0004475775,2023-05-05
0.8853,0.8853,0.8853,-0.0098422995,2023-05-12
0.893,0.893,0.893,0.0086976166,2023-05-15
0.8957,0.8957,0.8957,0.0030235162,2023-05-19
0.8887,0.8887,0.8887,-0.0078151167,2023-05-26
0.8964,0.8964,0.8964,0.0086643412,2023-06-02
0.8863,0.8863,0.8863,-0.0112672914,2023-06-09
0.9078,0.9078,0.9078,0.0242581519,2023-06-15
0.9165,0.9165,0.9165,0.0095836087,2023-06-16
0.894,0.894,0.894,-0.0245499182,2023-06-21
0.9017,0.9017,0.9017,0.0086129754,2023-06-30
0.8919,0.8919,0.8919,-0.0108683598,2023-07-07
0.8962,0.8962,0.8962,0.0048211683,2023-07-14
0.8954,0.8954,0.8954,-0.0008926579,2023-07-17
0.8791,0.8791,0.8791,-0.0182041546,2023-07-21
0.8888,0.8888,0.8888,0.0110340121,2023-07-28
0.8951,0.8951,0.8951,0.0070882088,2023-08-04
0.8621,0.8621,0.8621,-0.0368673891,2023-08-11
0.8611,0.8611,0.8611,-0.0011599582,2023-08-15
0.8454,0.8454,0.8454,-0.0182324933,2023-08-18
0.8168,0.8168,0.8168,-0.0338301396,2023-08-25
0.8625,0.8625,0.8625,0.055950049,2023-09-01
0.8653,0.8653,0.8653,0.0032463768,2023-09-08
0.8596,0.8596,0.8596,-0.0065873108,2023-09-15
0.8661,0.8661,0.8661,0.0075616566,2023-09-22
0.8727,0.8727,0.8727,0.0076203672,2023-09-28
0.8612,0.8612,0.8612,-0.0131774951,2023-10-13
0.8571,0.8571,0.8571,-0.0047607989,2023-10-16
0.8275,0.8275,0.8275,-0.0345350601,2023-10-20
0.8513,0.8513,0.8513,0.0287613293,2023-10-27
0.8622,0.8622,0.8622,0.0128039469,2023-11-03
0.8801,0.8801,0.8801,0.0207608444,2023-11-10
0.8973,0.8973,0.8973,0.0195432337,2023-11-15
0.8991,0.8991,0.8991,0.0020060181,2023-11-17
0.8968,0.8968,0.8968,-0.0025581137,2023-11-24
0.8996,0.8996,0.8996,0.0031222123,2023-12-01
0.8814,0.8814,0.8814,-0.0202312139,2023-12-08
0.8868,0.8868,0.8868,0.0061266167,2023-12-15
0.8628,0.8628,0.8628,-0.0270635995,2023-12-22
0.8831,0.8831,0.8831,0.0235280482,2023-12-29
0.8665,0.8665,0.8665,-0.0187974182,2024-01-05
0.8521,0.8521,0.8521,-0.0166185805,2024-01-12
0.8511,0.8511,0.8511,-0.0011735712,2024-01-15
0.8129,0.8129,0.8129,-0.0448830925,2024-01-19
0.8113,0.8113,0.8113,-0.0019682618,2024-01-26
0.6932,0.6932,0.6932,-0.1455688401,2024-02-02
0.6643,0.6643,0.6643,-0.0416907098,2024-02-08
0.6689,0.6689,0.6689,0.0069245823,2024-02-19
0.6897,0.6897,0.6897,0.031095829,2024-02-23
0.6967,0.6967,0.6967,0.0101493403,2024-03-01
0.6967,0.6967,0.6967,0.0,2024-03-08
0.7112,0.7112,0.7112,0.0208124013,2024-03-14
0.7213,0.7213,0.7213,0.0142013498,2024-03-15
0.7356,0.7356,0.7356,0.0198253154,2024-03-22
0.7235,0.7235,0.7235,-0.0164491572,2024-03-29
0.7358,0.7358,0.7358,0.0170006911,2024-04-03
0.7172,0.7172,0.7172,-0.0252786083,2024-04-08
0.6854,0.6854,0.6854,-0.0443390965,2024-04-15
0.6742,0.6742,0.6742,-0.0163408229,2024-04-19
0.7061,0.7061,0.7061,0.0473153367,2024-04-26
0.7224,0.7224,0.7224,0.0230845489,2024-04-30
0.7294,0.7294,0.7294,0.0096899225,2024-05-10
0.7171,0.7171,0.7171,-0.0168631752,2024-05-15
0.731,0.731,0.731,0.0193836285,2024-05-17
0.7067,0.7067,0.7067,-0.0332421341,2024-05-24
0.7121,0.7121,0.7121,0.007641149,2024-05-31
0.6693,0.6693,0.6693,-0.060103918,2024-06-07
0.68,0.68,0.68,0.0159868519,2024-06-14
0.6757,0.6757,0.6757,-0.0063235294,2024-06-17
0.672,0.672,0.672,-0.0054758029,2024-06-21
0.6607,0.6607,0.6607,-0.0168154762,2024-06-28
0.6512,0.6512,0.6512,-0.0143786893,2024-07-05
0.6669,0.6669,0.6669,0.0241093366,2024-07-12
0.6585,0.6585,0.6585,-0.0125955915,2024-07-15
0.6491,0.6491,0.6491,-0.0142748671,2024-07-19
0.6308,0.6308,0.6308,-0.0281928825,2024-07-26
0.6405,0.6405,0.6405,0.0153772987,2024-08-02
0.6297,0.6297,0.6297,-0.0168618267,2024-08-09
0.6347,0.6347,0.6347,0.007940289,2024-08-15
0.6338,0.6338,0.6338,-0.0014179928,2024-08-16
0.6156,0.6156,0.6156,-0.0287156832,2024-08-23
0.6293,0.6293,0.6293,0.0222547109,2024-08-30
0.6169,0.6169,0.6169,-0.0197044335,2024-09-06
0.6076,0.6076,0.6076,-0.0150753769,2024-09-13
0.6045,0.6045,0.6045,-0.0051020408,2024-09-18
0.6147,0.6147,0.6147,0.0168734491,2024-09-20
0.6926,0.6926,0.6926,0.1267284854,2024-09-27
0.7645,0.7645,0.7645,0.1038117239,2024-09-30
0.7241,0.7241,0.7241,-0.0528449967,2024-10-11
0.7369,0.7369,0.7369,0.0176771164,2024-10-15
0.7646,0.7646,0.7646,0.0375899037,2024-10-18
0.8008,0.8008,0.8008,0.047345017,2024-10-25
0.7944,0.7944,0.7944,-0.007992008,2024-11-01
0.8676,0.8676,0.8676,0.0921450151,2024-11-08
0.8456,0.8456,0.8456,-0.0253573075,2024-11-15
0.8465,0.8465,0.8465,0.001064333,2024-11-22
0.8883,0.8883,0.8883,0.0493797992,2024-11-29
0.9275,0.9275,0.9275,0.0441292356,2024-12-06
0.9444,0.9444,0.9444,0.0182210243,2024-12-13
0.9401,0.9401,0.9401,-0.0045531554,2024-12-16
0.9262,0.9262,0.9262,-0.0147856611,2024-12-20
0.8966,0.8966,0.8966,-0.0319585403,2024-12-27
0.8204,0.8204,0.8204,-0.0849877314,2025-01-03
0.8251,0.8251,0.8251,0.0057289127,2025-01-10
0.8696,0.8696,0.8696,0.0539328566,2025-01-15
0.879,0.879,0.879,0.0108095676,2025-01-17
0.8883,0.8883,0.8883,0.0105802048,2025-01-24
0.8769,0.8769,0.8769,-0.0128335022,2025-01-27
0.9236,0.9236,0.9236,0.0532557874,2025-02-07
0.9431,0.9431,0.9431,0.0211130359,2025-02-14
0.9555,0.9555,0.9555,0.0131481285,2025-02-17
0.9735,0.9735,0.9735,0.0188383046,2025-02-21
0.9525,0.9525,0.9525,-0.0215716487,2025-02-28
0.9975,0.9975,0.9975,0.0472440945,2025-03-07
1.0181,1.0181,1.0181,0.0206516291,2025-03-14
1.0229,1.0229,1.0229,0.0047146646,2025-03-17
1.015,1.015,1.015,-0.0077231401,2025-03-21
0.9919,0.9919,0.9919,-0.0227586207,2025-03-28
0.9911,0.9911,0.9911,-0.0008065329,2025-04-03
0.9362,0.9362,0.9362,-0.0553929977,2025-04-11
0.9551,0.9551,0.9551,0.020187994,2025-04-15
0.9466,0.9466,0.9466,-0.0088995917,2025-04-18
0.978,0.978,0.978,0.0331713501,2025-04-25
0.9893,0.9893,0.9893,0.0115541922,2025-04-30
1.0273,1.0273,1.0273,0.0384109977,2025-05-09
1.0316,1.0316,1.0316,0.0041857296,2025-05-15
1.041,1.041,1.041,0.0091120589,2025-05-16
1.0359,1.0359,1.0359,-0.0048991354,2025-05-23
1.0466,1.0466,1.0466,0.0103291824,2025-05-30
1.0776,1.0776,1.0776,0.029619721,2025-06-06
1.0757,1.0757,1.0757,-0.0017631774,2025-06-13
1.0868,1.0868,1.0868,0.0103188621,2025-06-16
1.0591,1.0591,1.0591,-0.0254876702,2025-06-20
1.1175,1.1175,1.1175,0.0551411576,2025-06-27
1.1311,1.1311,1.1311,0.0121700224,2025-07-04
1.1674,1.1674,1.1674,0.0320926532,2025-07-11
1.169,1.169,1.169,0.0013705671,2025-07-15
1.1957,1.1957,1.1957,0.0228400342,2025-07-18
1.2286,1.2286,1.2286,0.027515263,2025-07-25
1.2326,1.2326,1.2326,0.0032557382,2025-08-01
1.2679,1.2679,1.2679,0.02863865,2025-08-08
1.3028,1.3028,1.3028,0.0275258301,2025-08-15
1.3564,1.3564,1.3564,0.0411421554,2025-08-22
1.3479,1.3479,1.3479,-0.006266588,2025-08-29
1.336,1.336,1.336,-0.0088285481,2025-09-05
1.3677,1.3677,1.3677,0.0237275449,2025-09-12
1.3672,1.3672,1.3672,-0.0003655772,2025-09-15
1.3645,1.3645,1.3645,-0.0019748391,2025-09-19
1.355,1.355,1.355,-0.0069622572,2025-09-26
1.3825,1.3825,1.3825,0.020295203,2025-09-30
1.3775,1.3775,1.3775,-0.0036166365,2025-10-10
1.3737,1.3737,1.3737,-0.0027586207,2025-10-15
1.3183,1.3183,1.3183,-0.0403290384,2025-10-17
1.362,1.362,1.362,0.0331487522,2025-10-22
1.3768,1.3768,1.3768,0.010866373,2025-10-24
1.392,1.392,1.392,0.011040093,2025-10-31
1.4198,1.4198,1.4198,0.0199712644,2025-11-07
1.4389,1.4389,1.4389,0.013452599,2025-11-14
1.4486,1.4486,1.4486,0.0067412607,2025-11-17
1.3389,1.3389,1.3389,-0.0757282894,2025-11-21
1.4158,1.4158,1.4158,0.057435208,2025-11-28
1.4083,1.4083,1.4083,-0.0052973584,2025-12-05
1.4005,1.4005,1.4005,-0.0055385926,2025-12-12
1.0,1.3945,1.3945,-0.0042841842,2025-12-15
