nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
0.9996,0.9996,0.9996,-0.0004,2019-04-30
0.9996,0.9996,0.9996,0.0,2019-05-10
0.9996,0.9996,0.9996,0.0,2019-05-17
0.9996,0.9996,0.9996,0.0,2019-05-24
0.9995,0.9995,0.9995,-0.00010004,2019-05-31
0.9995,0.9995,0.9995,0.0,2019-06-06
0.9995,0.9995,0.9995,0.0,2019-06-14
1.0001,1.0001,1.0001,0.0006003002,2019-06-21
1.0001,1.0001,1.0001,0.0,2019-06-28
1.0001,1.0001,1.0001,0.0,2019-07-05
1.0001,1.0001,1.0001,0.0,2019-07-12
1.0001,1.0001,1.0001,0.0,2019-07-19
1.0001,1.0001,1.0001,0.0,2019-07-26
1.0001,1.0001,1.0001,0.0,2019-07-31
1.0001,1.0001,1.0001,0.0,2019-08-02
1.0001,1.0001,1.0001,0.0,2019-08-09
1.0001,1.0001,1.0001,0.0,2019-08-16
1.0,1.0,1.0,-9.999e-05,2019-08-23
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.0019,1.0019,1.0019,0.0019,2019-09-27
1.0019,1.0019,1.0019,0.0,2019-09-30
1.0018,1.0018,1.0018,-9.98104e-05,2019-10-11
1.0018,1.0018,1.0018,0.0,2019-10-18
1.0018,1.0018,1.0018,0.0,2019-10-25
1.0018,1.0018,1.0018,0.0,2019-10-31
1.0018,1.0018,1.0018,0.0,2019-11-01
1.0018,1.0018,1.0018,0.0,2019-11-08
1.0018,1.0018,1.0018,0.0,2019-11-15
1.0018,1.0018,1.0018,0.0,2019-11-22
1.0018,1.0018,1.0018,0.0,2019-11-29
1.0018,1.0018,1.0018,0.0,2019-12-06
1.0017,1.0017,1.0017,-9.98203e-05,2019-12-13
1.0017,1.0017,1.0017,0.0,2019-12-20
1.0036,1.0036,1.0036,0.0018967755,2019-12-27
1.0036,1.0036,1.0036,0.0,2019-12-31
1.0036,1.0036,1.0036,0.0,2020-01-03
1.0035,1.0035,1.0035,-9.96413e-05,2020-01-10
1.0035,1.0035,1.0035,0.0,2020-01-17
1.0035,1.0035,1.0035,0.0,2020-01-23
1.0035,1.0035,1.0035,0.0,2020-02-07
1.0035,1.0035,1.0035,0.0,2020-02-14
1.0035,1.0035,1.0035,0.0,2020-02-21
1.0035,1.0035,1.0035,0.0,2020-02-28
1.0035,1.0035,1.0035,0.0,2020-03-06
1.0035,1.0035,1.0035,0.0,2020-03-13
1.0035,1.0035,1.0035,0.0,2020-03-20
1.0053,1.0053,1.0053,0.001793722,2020-03-27
1.0053,1.0053,1.0053,0.0,2020-03-31
1.0053,1.0053,1.0053,0.0,2020-04-03
1.0053,1.0053,1.0053,0.0,2020-04-10
1.0045,1.0045,1.0045,-0.0007957824,2020-04-17
1.0045,1.0045,1.0045,0.0,2020-04-24
1.0045,1.0045,1.0045,0.0,2020-04-30
1.0044,1.0044,1.0044,-9.9552e-05,2020-05-08
1.0044,1.0044,1.0044,0.0,2020-05-15
1.0044,1.0044,1.0044,0.0,2020-05-22
1.0044,1.0044,1.0044,0.0,2020-05-29
1.0044,1.0044,1.0044,0.0,2020-06-04
1.0044,1.0044,1.0044,0.0,2020-06-05
0.9917,0.9917,0.9917,-0.0126443648,2020-06-12
0.9952,0.9952,0.9952,0.0035292931,2020-06-19
0.9887,0.9887,0.9887,-0.0065313505,2020-06-24
