nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-23
1.0,1.0,1.0,0.0,2025-04-24
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-28
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-06
1.0,1.0,1.0,0.0,2025-05-07
0.9999,0.9999,0.9999,-0.0001,2025-05-08
0.9999,0.9999,0.9999,0.0,2025-05-09
0.9997,0.9997,0.9997,-0.00020002,2025-05-12
0.9995,0.9995,0.9995,-0.00020006,2025-05-13
1.0009,1.0009,1.0009,0.0014007004,2025-05-14
1.0049,1.0049,1.0049,0.0039964032,2025-05-15
1.0087,1.0087,1.0087,0.0037814708,2025-05-16
1.0256,1.0256,1.0256,0.0167542381,2025-05-19
1.0376,1.0376,1.0376,0.011700468,2025-05-20
1.0332,1.0332,1.0332,-0.0042405551,2025-05-21
1.0223,1.0223,1.0223,-0.0105497484,2025-05-22
1.0113,1.0113,1.0113,-0.0107600509,2025-05-23
1.021,1.021,1.021,0.0095916148,2025-05-26
1.0284,1.0284,1.0284,0.0072477963,2025-05-27
1.0248,1.0248,1.0248,-0.0035005834,2025-05-28
1.0416,1.0416,1.0416,0.0163934426,2025-05-29
1.0305,1.0305,1.0305,-0.010656682,2025-05-30
1.0415,1.0415,1.0415,0.0106744299,2025-06-03
1.0557,1.0557,1.0557,0.0136341815,2025-06-04
1.0527,1.0527,1.0527,-0.0028417164,2025-06-05
1.0625,1.0625,1.0625,0.0093093949,2025-06-06
1.0776,1.0776,1.0776,0.0142117647,2025-06-09
1.0688,1.0688,1.0688,-0.0081662955,2025-06-10
1.0782,1.0782,1.0782,0.0087949102,2025-06-11
1.0816,1.0816,1.0816,0.0031534038,2025-06-12
1.065,1.065,1.065,-0.0153476331,2025-06-13
1.0789,1.0789,1.0789,0.0130516432,2025-06-16
1.0763,1.0763,1.0763,-0.0024098619,2025-06-17
1.0653,1.0653,1.0653,-0.0102201988,2025-06-18
1.0388,1.0388,1.0388,-0.0248756219,2025-06-19
1.0355,1.0355,1.0355,-0.0031767424,2025-06-20
1.0553,1.0553,1.0553,0.0191211975,2025-06-23
1.0599,1.0599,1.0599,0.0043589501,2025-06-24
1.0674,1.0674,1.0674,0.0070761393,2025-06-25
1.0684,1.0684,1.0684,0.0009368559,2025-06-26
1.0496,1.0496,1.0496,-0.0175964058,2025-06-27
1.0511,1.0511,1.0511,0.0014291159,2025-06-30
1.0576,1.0576,1.0576,0.0061839977,2025-07-01
1.0634,1.0634,1.0634,0.005484115,2025-07-02
1.0692,1.0692,1.0692,0.0054542035,2025-07-03
1.0562,1.0562,1.0562,-0.0121586233,2025-07-04
1.0718,1.0718,1.0718,0.0147699299,2025-07-07
1.0803,1.0803,1.0803,0.0079305841,2025-07-08
1.0814,1.0814,1.0814,0.0010182357,2025-07-09
1.0876,1.0876,1.0876,0.0057333087,2025-07-10
1.089,1.089,1.089,0.001287238,2025-07-11
1.1011,1.1011,1.1011,0.0111111111,2025-07-14
1.0879,1.0879,1.0879,-0.011988012,2025-07-15
1.0997,1.0997,1.0997,0.0108465852,2025-07-16
1.1058,1.1058,1.1058,0.0055469674,2025-07-17
1.1097,1.1097,1.1097,0.0035268584,2025-07-18
1.1319,1.1319,1.1319,0.0200054069,2025-07-21
1.1359,1.1359,1.1359,0.0035338811,2025-07-22
1.1372,1.1372,1.1372,0.0011444669,2025-07-23
1.1517,1.1517,1.1517,0.0127506155,2025-07-24
1.1568,1.1568,1.1568,0.0044282365,2025-07-25
1.1649,1.1649,1.1649,0.0070020747,2025-07-28
1.1568,1.1568,1.1568,-0.0069533866,2025-07-29
1.1589,1.1589,1.1589,0.0018153527,2025-07-30
1.1394,1.1394,1.1394,-0.0168263008,2025-07-31
1.1565,1.1565,1.1565,0.0150078989,2025-08-01
1.1693,1.1693,1.1693,0.0110678772,2025-08-04
1.1839,1.1839,1.1839,0.0124861028,2025-08-05
1.1888,1.1888,1.1888,0.0041388631,2025-08-06
1.1877,1.1877,1.1877,-0.0009253028,2025-08-07
1.1982,1.1982,1.1982,0.0088406163,2025-08-08
1.2156,1.2156,1.2156,0.0145217827,2025-08-11
1.213,1.213,1.213,-0.0021388615,2025-08-12
1.208,1.208,1.208,-0.0041220115,2025-08-13
1.1819,1.1819,1.1819,-0.0216059603,2025-08-14
1.1875,1.1875,1.1875,0.0047381335,2025-08-15
1.1997,1.1997,1.1997,0.0102736842,2025-08-18
1.2229,1.2229,1.2229,0.0193381679,2025-08-19
1.2331,1.2331,1.2331,0.0083408292,2025-08-20
1.2403,1.2403,1.2403,0.0058389425,2025-08-21
1.2343,1.2343,1.2343,-0.0048375393,2025-08-22
1.2396,1.2396,1.2396,0.0042939318,2025-08-25
1.241,1.241,1.241,0.0011293966,2025-08-26
