nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-01
1.0,1.0,1.0,0.0,2024-04-02
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-08
1.0,1.0,1.0,0.0,2024-04-09
1.0,1.0,1.0,0.0,2024-04-10
1.0,1.0,1.0,0.0,2024-04-11
0.991,0.991,0.991,-0.009,2024-04-12
0.991,0.991,0.991,0.0,2024-04-15
0.994,0.994,0.994,0.0030272452,2024-04-16
1.0,1.0,1.0,0.0060362173,2024-04-17
1.014,1.014,1.014,0.014,2024-04-18
1.018,1.018,1.018,0.0039447732,2024-04-19
1.016,1.016,1.016,-0.0019646365,2024-04-22
1.0,1.0,1.0,-0.0157480315,2024-04-23
1.007,1.007,1.007,0.007,2024-04-24
1.017,1.017,1.017,0.0099304866,2024-04-25
1.017,1.017,1.017,0.0,2024-04-26
1.016,1.016,1.016,-0.0009832842,2024-04-29
1.013,1.013,1.013,-0.0029527559,2024-04-30
1.018,1.018,1.018,0.0049358342,2024-05-06
1.025,1.025,1.025,0.0068762279,2024-05-07
1.012,1.012,1.012,-0.0126829268,2024-05-08
1.002,1.002,1.002,-0.0098814229,2024-05-09
1.001,1.001,1.001,-0.000998004,2024-05-10
0.994,0.994,0.994,-0.006993007,2024-05-13
0.99,0.99,0.99,-0.0040241449,2024-05-14
0.99,0.99,0.99,0.0,2024-05-15
0.984,0.984,0.984,-0.0060606061,2024-05-16
0.981,0.981,0.981,-0.0030487805,2024-05-17
1.004,1.004,1.004,0.0234454638,2024-05-20
1.007,1.007,1.007,0.0029880478,2024-05-21
1.012,1.012,1.012,0.0049652433,2024-05-22
1.004,1.004,1.004,-0.0079051383,2024-05-23
1.009,1.009,1.009,0.0049800797,2024-05-24
1.006,1.006,1.006,-0.0029732408,2024-05-27
1.008,1.008,1.008,0.0019880716,2024-05-31
