nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-13
1.0203,1.0203,1.0203,0.0203,2025-06-20
1.0203,1.0203,1.0203,0.0,2025-06-27
1.0204,1.0204,1.0204,9.80104e-05,2025-06-30
1.0204,1.0204,1.0204,0.0,2025-07-04
1.0206,1.0206,1.0206,0.0001960016,2025-07-11
1.0219,1.0219,1.0219,0.0012737605,2025-07-18
1.0248,1.0248,1.0248,0.0028378511,2025-07-25
1.0212,1.0212,1.0212,-0.0035128806,2025-07-31
1.015,1.015,1.015,-0.0060712887,2025-08-01
1.0337,1.0337,1.0337,0.0184236453,2025-08-08
1.0337,1.0337,1.0337,0.0,2025-08-15
1.0403,1.0403,1.0403,0.0063848312,2025-08-22
1.0346,1.0346,1.0346,-0.0054791887,2025-08-29
1.045,1.045,1.045,0.0100521941,2025-09-05
1.0757,1.0757,1.0757,0.0293779904,2025-09-12
1.0867,1.0867,1.0867,0.0102258994,2025-09-19
1.1033,1.1033,1.1033,0.015275605,2025-09-26
1.1125,1.1125,1.1125,0.0083386205,2025-09-30
1.111,1.111,1.111,-0.0013483146,2025-10-10
1.1326,1.1326,1.1326,0.0194419442,2025-10-17
1.1378,1.1378,1.1378,0.0045912061,2025-10-24
1.1347,1.1347,1.1347,-0.0027245562,2025-10-31
1.1156,1.1156,1.1156,-0.016832643,2025-11-07
1.0867,1.0867,1.0867,-0.0259053424,2025-11-14
1.0937,1.0937,1.0937,0.0064415202,2025-11-21
1.0986,1.0986,1.0986,0.0044802048,2025-11-28
1.1237,1.1237,1.1237,0.0228472601,2025-12-05
1.1468,1.1468,1.1468,0.0205570882,2025-12-12
1.148,1.148,1.148,0.00104639,2025-12-19
1.1534,1.1534,1.1534,0.0047038328,2025-12-26
1.1296,1.1296,1.1296,-0.0206346454,2025-12-31
1.1484,1.1484,1.1484,0.0166430595,2026-01-09
1.1785,1.1785,1.1785,0.0262103797,2026-01-16
1.1845,1.1845,1.1845,0.0050912176,2026-01-23
1.1974,1.1974,1.1974,0.0108906712,2026-01-30
1.1384,1.1384,1.1384,-0.0492734258,2026-02-06
1.1378,1.1378,1.1378,-0.0005270555,2026-02-13
1.1386,1.1386,1.1386,0.0007031113,2026-02-27
1.1645,1.1645,1.1645,0.0227472334,2026-03-06
1.1588,1.1588,1.1588,-0.0048948046,2026-03-13
1.1354,1.1354,1.1354,-0.0201933034,2026-03-20
1.1215,1.1215,1.1215,-0.0122423815,2026-03-27
1.1273,1.1273,1.1273,0.0051716451,2026-03-31
1.1403,1.1403,1.1403,0.0115319791,2026-04-03
1.1375,1.1375,1.1375,-0.0024554942,2026-04-10
1.1936,1.1936,1.1936,0.0493186813,2026-04-17
1.1783,1.1783,1.1783,-0.0128183646,2026-04-24
1.1797,1.1797,1.1797,0.0011881524,2026-04-30
1.2234,1.2234,1.2234,0.0370433161,2026-05-08
1.2479,1.2479,1.2479,0.0200261566,2026-05-15
1.2207,1.2207,1.2207,-0.0217966183,2026-05-22
