nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
0.999,0.999,0.999,-0.001,2022-03-02
0.999,0.999,0.999,0.0,2022-03-03
0.999,0.999,0.999,0.0,2022-03-04
0.999,0.999,0.999,0.0,2022-03-07
0.999,0.999,0.999,0.0,2022-03-08
0.999,0.999,0.999,0.0,2022-03-09
0.999,0.999,0.999,0.0,2022-03-10
0.999,0.999,0.999,0.0,2022-03-11
0.999,0.999,0.999,0.0,2022-03-14
1.001,1.001,1.001,0.002002002,2022-03-15
1.002,1.002,1.002,0.000999001,2022-03-16
1.003,1.003,1.003,0.000998004,2022-03-17
1.002,1.002,1.002,-0.000997009,2022-03-18
1.002,1.002,1.002,0.0,2022-03-21
1.002,1.002,1.002,0.0,2022-03-22
1.002,1.002,1.002,0.0,2022-03-23
1.002,1.002,1.002,0.0,2022-03-24
1.001,1.001,1.001,-0.000998004,2022-03-25
1.0,1.0,1.0,-0.000999001,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
0.999,0.999,0.999,-0.001,2022-04-01
0.999,0.999,0.999,0.0,2022-04-06
0.999,0.999,0.999,0.0,2022-04-07
1.0,1.0,1.0,0.001001001,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.001,1.001,1.001,0.001,2022-04-12
1.002,1.002,1.002,0.000999001,2022-04-13
1.003,1.003,1.003,0.000998004,2022-04-14
1.002,1.002,1.002,-0.000997009,2022-04-15
1.001,1.001,1.001,-0.000998004,2022-04-18
1.001,1.001,1.001,0.0,2022-04-19
1.001,1.001,1.001,0.0,2022-04-20
1.001,1.001,1.001,0.0,2022-04-21
1.004,1.004,1.004,0.002997003,2022-04-22
1.005,1.005,1.005,0.0009960159,2022-04-25
1.007,1.007,1.007,0.0019900498,2022-04-26
1.01,1.01,1.01,0.002979146,2022-04-27
1.01,1.01,1.01,0.0,2022-04-28
1.008,1.008,1.008,-0.001980198,2022-04-29
1.008,1.008,1.008,0.0,2022-05-05
1.008,1.008,1.008,0.0,2022-05-06
1.008,1.008,1.008,0.0,2022-05-09
1.01,1.01,1.01,0.001984127,2022-05-10
1.013,1.013,1.013,0.002970297,2022-05-11
1.013,1.013,1.013,0.0,2022-05-12
1.012,1.012,1.012,-0.0009871668,2022-05-13
1.012,1.012,1.012,0.0,2022-05-16
1.012,1.012,1.012,0.0,2022-05-17
1.014,1.014,1.014,0.0019762846,2022-05-18
1.015,1.015,1.015,0.0009861933,2022-05-19
1.013,1.013,1.013,-0.0019704433,2022-05-20
1.013,1.013,1.013,0.0,2022-05-23
1.013,1.013,1.013,0.0,2022-05-24
1.013,1.013,1.013,0.0,2022-05-25
1.013,1.013,1.013,0.0,2022-05-26
1.013,1.013,1.013,0.0,2022-05-27
1.013,1.013,1.013,0.0,2022-05-30
1.013,1.013,1.013,0.0,2022-05-31
1.012,1.012,1.012,-0.0009871668,2022-06-01
1.012,1.012,1.012,0.0,2022-06-02
1.013,1.013,1.013,0.0009881423,2022-06-06
1.012,1.012,1.012,-0.0009871668,2022-06-07
1.012,1.012,1.012,0.0,2022-06-08
1.012,1.012,1.012,0.0,2022-06-09
1.012,1.012,1.012,0.0,2022-06-10
1.012,1.012,1.012,0.0,2022-06-13
1.013,1.013,1.013,0.0009881423,2022-06-14
1.012,1.012,1.012,-0.0009871668,2022-06-15
1.012,1.012,1.012,0.0,2022-06-16
1.013,1.013,1.013,0.0009881423,2022-06-17
1.014,1.014,1.014,0.0009871668,2022-06-20
1.014,1.014,1.014,0.0,2022-06-21
1.013,1.013,1.013,-0.0009861933,2022-06-22
1.011,1.011,1.011,-0.0019743337,2022-06-23
1.011,1.011,1.011,0.0,2022-06-24
1.011,1.011,1.011,0.0,2022-06-27
1.013,1.013,1.013,0.0019782394,2022-06-28
1.013,1.013,1.013,0.0,2022-06-29
1.013,1.013,1.013,0.0,2022-06-30
1.014,1.014,1.014,0.0009871668,2022-07-01
1.013,1.013,1.013,-0.0009861933,2022-07-04
1.013,1.013,1.013,0.0,2022-07-05
1.013,1.013,1.013,0.0,2022-07-06
1.013,1.013,1.013,0.0,2022-07-07
1.013,1.013,1.013,0.0,2022-07-08
1.013,1.013,1.013,0.0,2022-07-11
1.013,1.013,1.013,0.0,2022-07-12
1.013,1.013,1.013,0.0,2022-07-13
1.015,1.015,1.015,0.0019743337,2022-07-14
1.015,1.015,1.015,0.0,2022-07-15
1.015,1.015,1.015,0.0,2022-07-18
1.015,1.015,1.015,0.0,2022-07-19
1.015,1.015,1.015,0.0,2022-07-20
1.015,1.015,1.015,0.0,2022-07-21
1.015,1.015,1.015,0.0,2022-07-22
1.015,1.015,1.015,0.0,2022-07-25
1.015,1.015,1.015,0.0,2022-07-26
1.015,1.015,1.015,0.0,2022-07-27
1.015,1.015,1.015,0.0,2022-07-28
1.015,1.015,1.015,0.0,2022-07-29
1.015,1.015,1.015,0.0,2022-08-01
1.015,1.015,1.015,0.0,2022-08-02
1.015,1.015,1.015,0.0,2022-08-03
1.015,1.015,1.015,0.0,2022-08-04
1.015,1.015,1.015,0.0,2022-08-05
1.015,1.015,1.015,0.0,2022-08-08
1.015,1.015,1.015,0.0,2022-08-09
1.016,1.016,1.016,0.0009852217,2022-08-10
1.016,1.016,1.016,0.0,2022-08-11
1.016,1.016,1.016,0.0,2022-08-12
1.016,1.016,1.016,0.0,2022-08-15
1.016,1.016,1.016,0.0,2022-08-16
1.016,1.016,1.016,0.0,2022-08-17
1.016,1.016,1.016,0.0,2022-08-18
1.016,1.016,1.016,0.0,2022-08-19
1.016,1.016,1.016,0.0,2022-08-22
1.016,1.016,1.016,0.0,2022-08-23
1.016,1.016,1.016,0.0,2022-08-24
1.016,1.016,1.016,0.0,2022-08-25
1.016,1.016,1.016,0.0,2022-08-26
1.016,1.016,1.016,0.0,2022-08-29
1.016,1.016,1.016,0.0,2022-08-30
1.016,1.016,1.016,0.0,2022-08-31
1.016,1.016,1.016,0.0,2022-09-01
1.016,1.016,1.016,0.0,2022-09-02
1.016,1.016,1.016,0.0,2022-09-05
1.016,1.016,1.016,0.0,2022-09-06
1.016,1.016,1.016,0.0,2022-09-07
1.016,1.016,1.016,0.0,2022-09-08
1.016,1.016,1.016,0.0,2022-09-09
1.016,1.016,1.016,0.0,2022-09-13
1.016,1.016,1.016,0.0,2022-09-14
1.016,1.016,1.016,0.0,2022-09-15
