nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-06
0.9999,0.9999,0.9999,-0.0001,2024-12-13
0.9994,0.9994,0.9994,-0.00050005,2024-12-20
1.0018,1.0018,1.0018,0.0024014409,2024-12-27
0.9998,0.9998,0.9998,-0.0019964065,2024-12-31
0.9959,0.9959,0.9959,-0.0039007802,2025-01-03
0.9783,0.9783,0.9783,-0.0176724571,2025-01-10
0.9834,0.9834,0.9834,0.0052131248,2025-01-17
0.9848,0.9848,0.9848,0.0014236323,2025-01-24
0.9863,0.9863,0.9863,0.0015231519,2025-01-27
0.9975,0.9975,0.9975,0.0113555713,2025-02-07
1.0064,1.0064,1.0064,0.0089223058,2025-02-14
1.0159,1.0159,1.0159,0.0094395866,2025-02-21
1.008,1.008,1.008,-0.0077763559,2025-02-28
1.0173,1.0173,1.0173,0.0092261905,2025-03-07
1.0171,1.0171,1.0171,-0.0001965988,2025-03-14
1.0137,1.0137,1.0137,-0.0033428375,2025-03-21
1.0136,1.0136,1.0136,-9.86485e-05,2025-03-28
1.0117,1.0117,1.0117,-0.0018745067,2025-03-31
1.0133,1.0133,1.0133,0.0015814965,2025-04-03
0.9947,0.9947,0.9947,-0.018355867,2025-04-11
0.994,0.994,0.994,-0.0007037298,2025-04-18
0.9978,0.9978,0.9978,0.0038229376,2025-04-25
0.9963,0.9963,0.9963,-0.0015033073,2025-04-30
0.999,0.999,0.999,0.0027100271,2025-05-09
1.0032,1.0032,1.0032,0.0042042042,2025-05-16
1.0041,1.0041,1.0041,0.0008971292,2025-05-23
1.0003,1.0003,1.0003,-0.0037844836,2025-05-30
1.005,1.005,1.005,0.0046985904,2025-06-06
1.0067,1.0067,1.0067,0.0016915423,2025-06-13
1.0027,1.0027,1.0027,-0.0039733784,2025-06-20
1.0102,1.0102,1.0102,0.0074798045,2025-06-27
1.0111,1.0111,1.0111,0.0008909127,2025-06-30
1.0153,1.0153,1.0153,0.0041538918,2025-07-04
1.0206,1.0206,1.0206,0.005220132,2025-07-11
1.0202,1.0202,1.0202,-0.0003919263,2025-07-18
1.0299,1.0299,1.0299,0.0095079396,2025-07-25
1.0248,1.0248,1.0248,-0.0049519371,2025-07-31
1.0239,1.0239,1.0239,-0.0008782201,2025-08-01
1.0266,1.0266,1.0266,0.0026369763,2025-08-08
1.0306,1.0306,1.0306,0.0038963569,2025-08-15
1.0302,1.0302,1.0302,-0.0003881234,2025-08-22
1.0264,1.0264,1.0264,-0.0036886042,2025-08-29
1.0269,1.0269,1.0269,0.0004871395,2025-09-05
1.034,1.034,1.034,0.006914013,2025-09-12
1.0337,1.0337,1.0337,-0.0002901354,2025-09-19
1.0308,1.0308,1.0308,-0.0028054561,2025-09-26
1.0343,1.0343,1.0343,0.003395421,2025-09-30
1.0344,1.0344,1.0344,9.66837e-05,2025-10-10
1.0288,1.0288,1.0288,-0.0054137664,2025-10-17
1.0347,1.0347,1.0347,0.0057348367,2025-10-24
1.0332,1.0332,1.0332,-0.0014496956,2025-10-31
1.0397,1.0397,1.0397,0.0062911343,2025-11-07
1.0431,1.0431,1.0431,0.0032701741,2025-11-14
1.0348,1.0348,1.0348,-0.0079570511,2025-11-21
1.0373,1.0373,1.0373,0.0024159258,2025-11-28
1.0393,1.0393,1.0393,0.0019280825,2025-12-05
1.0353,1.0353,1.0353,-0.0038487443,2025-12-12
1.0338,1.0338,1.0338,-0.0014488554,2025-12-19
1.0364,1.0364,1.0364,0.0025149932,2025-12-26
1.0312,1.0312,1.0312,-0.0050173678,2025-12-31
1.0355,1.0355,1.0355,0.0041698991,2026-01-09
1.0357,1.0357,1.0357,0.0001931434,2026-01-16
1.0394,1.0394,1.0394,0.0035724631,2026-01-23
1.0447,1.0447,1.0447,0.0050990956,2026-01-30
1.0435,1.0435,1.0435,-0.0011486551,2026-02-06
1.0427,1.0427,1.0427,-0.0007666507,2026-02-13
1.043,1.043,1.043,0.0002877146,2026-02-27
1.0439,1.0439,1.0439,0.0008628955,2026-03-06
1.0416,1.0416,1.0416,-0.0022032762,2026-03-13
1.0381,1.0381,1.0381,-0.0033602151,2026-03-20
1.0358,1.0358,1.0358,-0.0022155862,2026-03-27
1.0335,1.0335,1.0335,-0.0022205059,2026-03-31
1.0332,1.0332,1.0332,-0.0002902758,2026-04-03
1.0363,1.0363,1.0363,0.0030003871,2026-04-10
1.0308,1.0308,1.0308,-0.0053073434,2026-04-17
1.0354,1.0354,1.0354,0.0044625534,2026-04-24
1.0394,1.0394,1.0394,0.0038632413,2026-04-30
1.041,1.041,1.041,0.0015393496,2026-05-08
1.0384,1.0384,1.0384,-0.0024975985,2026-05-15
1.0352,1.0352,1.0352,-0.0030816641,2026-05-22
