nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-01
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
0.996,0.996,0.996,-0.004,2021-04-16
0.998,0.998,0.998,0.0020080321,2021-04-23
0.995,0.995,0.995,-0.003006012,2021-04-30
1.012,1.012,1.012,0.0170854271,2021-05-07
1.027,1.027,1.027,0.0148221344,2021-05-14
1.01,1.01,1.01,-0.0165530672,2021-05-21
0.996,0.996,0.996,-0.0138613861,2021-05-25
0.993,0.993,0.993,-0.0030120482,2021-05-26
0.982,0.982,0.982,-0.0110775428,2021-05-27
0.98,0.98,0.98,-0.0020366599,2021-05-28
0.985,0.985,0.985,0.0051020408,2021-05-31
0.982,0.982,0.982,-0.0030456853,2021-06-01
0.984,0.984,0.984,0.0020366599,2021-06-02
0.994,0.994,0.994,0.0101626016,2021-06-03
0.992,0.992,0.992,-0.0020120724,2021-06-04
0.988,0.988,0.988,-0.0040322581,2021-06-07
0.987,0.987,0.987,-0.0010121457,2021-06-08
0.982,0.982,0.982,-0.0050658561,2021-06-09
0.972,0.972,0.972,-0.0101832994,2021-06-10
0.974,0.974,0.974,0.0020576132,2021-06-11
0.954,0.954,0.954,-0.0205338809,2021-06-15
0.959,0.959,0.959,0.0052410901,2021-06-16
0.955,0.955,0.955,-0.0041710115,2021-06-17
0.966,0.966,0.966,0.0115183246,2021-06-18
0.96,0.96,0.96,-0.0062111801,2021-06-21
0.951,0.951,0.951,-0.009375,2021-06-22
0.958,0.958,0.958,0.007360673,2021-06-23
0.963,0.963,0.963,0.0052192067,2021-06-24
0.978,0.978,0.978,0.015576324,2021-06-25
0.963,0.963,0.963,-0.0153374233,2021-06-28
0.952,0.952,0.952,-0.0114226376,2021-06-29
0.95,0.95,0.95,-0.0021008403,2021-06-30
0.944,0.944,0.944,-0.0063157895,2021-07-01
0.944,0.944,0.944,0.0,2021-07-02
0.941,0.941,0.941,-0.0031779661,2021-07-05
0.955,0.955,0.955,0.0148777896,2021-07-06
0.923,0.923,0.923,-0.0335078534,2021-07-07
0.931,0.931,0.931,0.0086673889,2021-07-08
0.932,0.932,0.932,0.0010741139,2021-07-09
0.932,0.932,0.932,0.0,2021-07-12
0.927,0.927,0.927,-0.0053648069,2021-07-13
0.924,0.924,0.924,-0.003236246,2021-07-14
0.92,0.92,0.92,-0.0043290043,2021-07-15
0.93,0.93,0.93,0.0108695652,2021-07-16
0.934,0.934,0.934,0.0043010753,2021-07-19
0.916,0.916,0.916,-0.0192719486,2021-07-20
0.917,0.917,0.917,0.0010917031,2021-07-21
0.903,0.903,0.903,-0.0152671756,2021-07-22
0.904,0.904,0.904,0.0011074197,2021-07-23
0.91,0.91,0.91,0.0066371681,2021-07-26
0.92,0.92,0.92,0.010989011,2021-07-27
0.916,0.916,0.916,-0.0043478261,2021-07-28
0.902,0.902,0.902,-0.0152838428,2021-07-29
0.905,0.905,0.905,0.0033259424,2021-07-30
0.89,0.89,0.89,-0.0165745856,2021-08-02
0.885,0.885,0.885,-0.0056179775,2021-08-03
0.886,0.886,0.886,0.0011299435,2021-08-04
0.886,0.886,0.886,0.0,2021-08-05
0.882,0.882,0.882,-0.0045146727,2021-08-06
0.883,0.883,0.883,0.0011337868,2021-08-09
0.889,0.889,0.889,0.006795017,2021-08-10
0.897,0.897,0.897,0.0089988751,2021-08-11
0.895,0.895,0.895,-0.0022296544,2021-08-12
0.892,0.892,0.892,-0.0033519553,2021-08-13
0.886,0.886,0.886,-0.0067264574,2021-08-16
0.889,0.889,0.889,0.0033860045,2021-08-17
0.884,0.884,0.884,-0.005624297,2021-08-18
0.886,0.886,0.886,0.0022624434,2021-08-19
0.89,0.89,0.89,0.0045146727,2021-08-20
0.891,0.891,0.891,0.0011235955,2021-08-23
0.893,0.893,0.893,0.0022446689,2021-08-24
0.898,0.898,0.898,0.0055991041,2021-08-25
0.9,0.9,0.9,0.0022271715,2021-08-26
0.895,0.895,0.895,-0.0055555556,2021-08-27
0.892,0.892,0.892,-0.0033519553,2021-08-30
0.9,0.9,0.9,0.0089686099,2021-08-31
0.892,0.892,0.892,-0.0088888889,2021-09-01
0.888,0.888,0.888,-0.0044843049,2021-09-02
0.884,0.884,0.884,-0.0045045045,2021-09-03
0.885,0.885,0.885,0.0011312217,2021-09-06
0.894,0.894,0.894,0.0101694915,2021-09-07
0.894,0.894,0.894,0.0,2021-09-08
0.902,0.902,0.902,0.0089485459,2021-09-09
0.897,0.897,0.897,-0.0055432373,2021-09-10
0.9,0.9,0.9,0.0033444816,2021-09-13
0.895,0.895,0.895,-0.0055555556,2021-09-14
0.896,0.896,0.896,0.0011173184,2021-09-15
0.915,0.915,0.915,0.0212053571,2021-09-16
0.906,0.906,0.906,-0.0098360656,2021-09-17
0.906,0.906,0.906,0.0,2021-09-22
0.908,0.908,0.908,0.0022075055,2021-09-23
0.91,0.91,0.91,0.0022026432,2021-09-24
0.907,0.907,0.907,-0.0032967033,2021-09-27
0.902,0.902,0.902,-0.0055126792,2021-09-28
0.906,0.906,0.906,0.0044345898,2021-09-29
0.915,0.915,0.915,0.0099337748,2021-09-30
0.934,0.934,0.934,0.0207650273,2021-10-08
0.946,0.946,0.946,0.0128479657,2021-10-11
0.949,0.949,0.949,0.0031712474,2021-10-12
0.944,0.944,0.944,-0.0052687039,2021-10-13
0.94,0.94,0.94,-0.0042372881,2021-10-14
0.95,0.95,0.95,0.0106382979,2021-10-15
0.963,0.963,0.963,0.0136842105,2021-10-18
0.96,0.96,0.96,-0.0031152648,2021-10-19
0.953,0.953,0.953,-0.0072916667,2021-10-20
0.952,0.952,0.952,-0.0010493179,2021-10-21
0.95,0.95,0.95,-0.0021008403,2021-10-22
0.957,0.957,0.957,0.0073684211,2021-10-25
0.962,0.962,0.962,0.0052246604,2021-10-26
0.961,0.961,0.961,-0.001039501,2021-10-27
0.956,0.956,0.956,-0.0052029136,2021-10-28
0.947,0.947,0.947,-0.0094142259,2021-10-29
0.95,0.95,0.95,0.0031678986,2021-11-01
0.956,0.956,0.956,0.0063157895,2021-11-02
0.951,0.951,0.951,-0.0052301255,2021-11-03
0.948,0.948,0.948,-0.0031545741,2021-11-04
0.949,0.949,0.949,0.0010548523,2021-11-05
0.945,0.945,0.945,-0.0042149631,2021-11-08
0.943,0.943,0.943,-0.0021164021,2021-11-09
0.943,0.943,0.943,0.0,2021-11-10
0.937,0.937,0.937,-0.0063626723,2021-11-11
0.941,0.941,0.941,0.0042689434,2021-11-12
0.936,0.936,0.936,-0.0053134963,2021-11-15
0.935,0.935,0.935,-0.0010683761,2021-11-16
0.934,0.934,0.934,-0.0010695187,2021-11-17
0.936,0.936,0.936,0.0021413276,2021-11-18
0.927,0.927,0.927,-0.0096153846,2021-11-19
0.921,0.921,0.921,-0.0064724919,2021-11-22
0.924,0.924,0.924,0.003257329,2021-11-23
0.93,0.93,0.93,0.0064935065,2021-11-24
0.937,0.937,0.937,0.0075268817,2021-11-25
0.924,0.924,0.924,-0.0138740662,2021-11-26
0.929,0.929,0.929,0.0054112554,2021-11-29
0.942,0.942,0.942,0.0139935414,2021-11-30
0.953,0.953,0.953,0.0116772824,2021-12-01
0.953,0.953,0.953,0.0,2021-12-02
0.958,0.958,0.958,0.0052465897,2021-12-03
0.95,0.95,0.95,-0.0083507307,2021-12-06
0.945,0.945,0.945,-0.0052631579,2021-12-07
0.941,0.941,0.941,-0.0042328042,2021-12-08
0.941,0.941,0.941,0.0,2021-12-09
0.94,0.94,0.94,-0.0010626993,2021-12-10
0.933,0.933,0.933,-0.0074468085,2021-12-13
0.934,0.934,0.934,0.0010718114,2021-12-14
0.931,0.931,0.931,-0.0032119914,2021-12-15
0.926,0.926,0.926,-0.0053705693,2021-12-16
0.927,0.927,0.927,0.0010799136,2021-12-17
0.919,0.919,0.919,-0.0086299892,2021-12-20
0.919,0.919,0.919,0.0,2021-12-21
0.914,0.914,0.914,-0.0054406964,2021-12-22
0.917,0.917,0.917,0.0032822757,2021-12-23
0.924,0.924,0.924,0.0076335878,2021-12-24
0.914,0.914,0.914,-0.0108225108,2021-12-27
0.918,0.918,0.918,0.0043763676,2021-12-28
0.915,0.915,0.915,-0.0032679739,2021-12-29
0.917,0.917,0.917,0.0021857923,2021-12-30
0.914,0.914,0.914,-0.0032715376,2021-12-31
0.907,0.907,0.907,-0.0076586433,2022-01-04
0.91,0.91,0.91,0.0033076075,2022-01-05
0.901,0.901,0.901,-0.0098901099,2022-01-06
0.906,0.906,0.906,0.0055493896,2022-01-07
0.899,0.899,0.899,-0.0077262693,2022-01-10
0.898,0.898,0.898,-0.0011123471,2022-01-11
0.912,0.912,0.912,0.0155902004,2022-01-12
0.924,0.924,0.924,0.0131578947,2022-01-13
0.92,0.92,0.92,-0.0043290043,2022-01-14
0.912,0.912,0.912,-0.0086956522,2022-01-17
0.908,0.908,0.908,-0.0043859649,2022-01-18
0.92,0.92,0.92,0.013215859,2022-01-19
0.933,0.933,0.933,0.0141304348,2022-01-20
0.938,0.938,0.938,0.0053590568,2022-01-21
0.942,0.942,0.942,0.0042643923,2022-01-24
0.926,0.926,0.926,-0.016985138,2022-01-25
0.926,0.926,0.926,0.0,2022-01-26
0.946,0.946,0.946,0.0215982721,2022-01-27
0.951,0.951,0.951,0.0052854123,2022-01-28
0.976,0.976,0.976,0.0262881178,2022-02-07
0.973,0.973,0.973,-0.0030737705,2022-02-08
0.949,0.949,0.949,-0.0246659815,2022-02-09
0.955,0.955,0.955,0.0063224447,2022-02-10
0.95,0.95,0.95,-0.0052356021,2022-02-11
0.939,0.939,0.939,-0.0115789474,2022-02-14
0.936,0.936,0.936,-0.0031948882,2022-02-15
