nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-11-28
1.0,1.0,1.0,0.0,2014-12-05
1.0,1.0,1.0,0.0,2014-12-08
1.0,1.0,1.0,0.0,2014-12-12
1.0,1.0,1.0,0.0,2014-12-19
0.966,0.966,0.966,-0.034,2014-12-26
0.972,0.972,0.972,0.0062111801,2014-12-31
0.977,0.977,0.977,0.0051440329,2015-01-09
0.989,0.989,0.989,0.0122824974,2015-01-16
0.988,0.988,0.988,-0.0010111223,2015-01-23
0.984,0.984,0.984,-0.004048583,2015-01-27
0.985,0.985,0.985,0.0010162602,2015-01-30
0.993,0.993,0.993,0.0081218274,2015-02-06
0.973,0.973,0.973,-0.0201409869,2015-02-13
0.973,0.973,0.973,0.0,2015-02-16
0.973,0.973,0.973,0.0,2015-02-17
0.973,0.973,0.973,0.0,2015-02-23
1.008,1.008,1.008,0.035971223,2015-02-27
1.008,1.008,1.008,0.0,2015-03-02
1.031,1.031,1.031,0.0228174603,2015-03-06
1.048,1.048,1.048,0.0164888458,2015-03-11
1.048,1.048,1.048,0.0,2015-03-13
1.089,1.089,1.089,0.0391221374,2015-03-18
1.089,1.089,1.089,0.0,2015-03-19
1.089,1.089,1.089,0.0,2015-03-20
1.155,1.155,1.155,0.0606060606,2015-03-24
1.155,1.155,1.155,0.0,2015-03-26
1.155,1.155,1.155,0.0,2015-03-27
1.194,1.194,1.194,0.0337662338,2015-03-31
1.194,1.194,1.194,0.0,2015-04-02
1.194,1.194,1.194,0.0,2015-04-03
1.235,1.235,1.235,0.0343383585,2015-04-08
1.234,1.234,1.234,-0.0008097166,2015-04-10
1.283,1.283,1.283,0.0397082658,2015-04-14
1.283,1.283,1.283,0.0,2015-04-17
1.279,1.279,1.279,-0.0031176929,2015-04-21
1.279,1.279,1.279,0.0,2015-04-23
1.279,1.279,1.279,0.0,2015-04-24
1.279,1.279,1.279,0.0,2015-04-27
1.271,1.271,1.271,-0.0062548866,2015-04-28
1.304,1.304,1.304,0.025963808,2015-04-30
1.312,1.312,1.312,0.0061349693,2015-05-05
1.312,1.312,1.312,0.0,2015-05-08
1.304,1.304,1.304,-0.006097561,2015-05-14
1.304,1.304,1.304,0.0,2015-05-15
1.332,1.332,1.332,0.0214723926,2015-05-20
1.332,1.332,1.332,0.0,2015-05-22
1.351,1.351,1.351,0.0142642643,2015-05-27
1.369,1.369,1.369,0.0133234641,2015-05-29
1.43,1.43,1.43,0.0445580716,2015-06-03
1.43,1.43,1.43,0.0,2015-06-04
1.423,1.423,1.423,-0.0048951049,2015-06-05
1.53,1.53,1.53,0.0751932537,2015-06-10
1.53,1.53,1.53,0.0,2015-06-12
1.556,1.556,1.556,0.0169934641,2015-06-17
1.555,1.555,1.555,-0.0006426735,2015-06-18
1.555,1.555,1.555,0.0,2015-06-19
1.505,1.505,1.505,-0.0321543408,2015-06-24
1.505,1.505,1.505,0.0,2015-06-25
1.505,1.505,1.505,0.0,2015-06-26
1.505,1.505,1.505,0.0,2015-06-30
1.469,1.469,1.469,-0.0239202658,2015-07-01
1.447,1.447,1.447,-0.0149761743,2015-07-03
1.345,1.345,1.345,-0.0704906704,2015-07-07
1.345,1.345,1.345,0.0,2015-07-09
1.346,1.346,1.346,0.0007434944,2015-07-10
1.345,1.345,1.345,-0.0007429421,2015-07-14
1.382,1.382,1.382,0.0275092937,2015-07-17
1.432,1.432,1.432,0.0361794501,2015-07-22
1.432,1.432,1.432,0.0,2015-07-24
1.47,1.47,1.47,0.0265363128,2015-07-29
1.47,1.47,1.47,0.0,2015-07-30
1.47,1.47,1.47,0.0,2015-07-31
1.397,1.397,1.397,-0.0496598639,2015-08-05
1.397,1.397,1.397,0.0,2015-08-06
1.392,1.392,1.392,-0.0035790981,2015-08-07
1.431,1.431,1.431,0.0280172414,2015-08-12
1.431,1.431,1.431,0.0,2015-08-13
1.431,1.431,1.431,0.0,2015-08-14
1.453,1.453,1.453,0.0153738644,2015-08-19
1.453,1.453,1.453,0.0,2015-08-20
1.453,1.453,1.453,0.0,2015-08-21
1.363,1.363,1.363,-0.0619408121,2015-08-26
1.363,1.363,1.363,0.0,2015-08-27
1.363,1.363,1.363,0.0,2015-08-28
1.363,1.363,1.363,0.0,2015-08-31
1.363,1.363,1.363,0.0,2015-09-01
1.302,1.302,1.302,-0.0447542186,2015-09-02
1.259,1.259,1.259,-0.0330261137,2015-09-09
1.26,1.26,1.26,0.0007942812,2015-09-10
1.26,1.26,1.26,0.0,2015-09-11
1.292,1.292,1.292,0.0253968254,2015-09-16
1.292,1.292,1.292,0.0,2015-09-18
1.277,1.277,1.277,-0.0116099071,2015-09-23
1.277,1.277,1.277,0.0,2015-09-24
1.277,1.277,1.277,0.0,2015-09-25
1.277,1.277,1.277,0.0,2015-09-29
1.277,1.277,1.277,0.0,2015-09-30
1.276,1.276,1.276,-0.0007830854,2015-10-08
1.276,1.276,1.276,0.0,2015-10-09
1.305,1.305,1.305,0.0227272727,2015-10-14
1.306,1.306,1.306,0.0007662835,2015-10-15
1.323,1.323,1.323,0.0130168453,2015-10-16
1.366,1.366,1.366,0.0325018896,2015-10-21
1.366,1.366,1.366,0.0,2015-10-23
1.408,1.408,1.408,0.0307467057,2015-10-28
1.407,1.407,1.407,-0.0007102273,2015-10-30
1.412,1.412,1.412,0.0035536603,2015-11-04
1.459,1.459,1.459,0.033286119,2015-11-06
1.459,1.459,1.459,0.0,2015-11-11
1.459,1.459,1.459,0.0,2015-11-13
1.465,1.465,1.465,0.0041124058,2015-11-18
1.465,1.465,1.465,0.0,2015-11-20
1.496,1.496,1.496,0.0211604096,2015-11-25
1.495,1.495,1.495,-0.0006684492,2015-11-27
1.495,1.495,1.495,0.0,2015-11-30
1.465,1.465,1.465,-0.0200668896,2015-12-02
1.465,1.465,1.465,0.0,2015-12-04
1.477,1.477,1.477,0.0081911263,2015-12-07
1.483,1.483,1.483,0.0040622884,2015-12-09
1.483,1.483,1.483,0.0,2015-12-11
1.465,1.465,1.465,-0.012137559,2015-12-16
1.464,1.464,1.464,-0.0006825939,2015-12-18
1.511,1.511,1.511,0.0321038251,2015-12-23
1.511,1.511,1.511,0.0,2015-12-25
1.525,1.525,1.525,0.0092653872,2015-12-30
1.525,1.525,1.525,0.0,2015-12-31
1.51,1.51,1.51,-0.0098360656,2016-01-06
1.51,1.51,1.51,0.0,2016-01-07
1.386,1.386,1.386,-0.0821192053,2016-01-08
1.386,1.386,1.386,0.0,2016-01-13
1.386,1.386,1.386,0.0,2016-01-15
1.312,1.312,1.312,-0.0533910534,2016-01-20
1.311,1.311,1.311,-0.0007621951,2016-01-22
1.316,1.316,1.316,0.0038138825,2016-01-27
1.316,1.316,1.316,0.0,2016-01-29
1.281,1.281,1.281,-0.0265957447,2016-02-03
1.297,1.297,1.297,0.012490242,2016-02-05
1.296,1.296,1.296,-0.00077101,2016-02-17
1.296,1.296,1.296,0.0,2016-02-19
1.322,1.322,1.322,0.0200617284,2016-02-24
1.322,1.322,1.322,0.0,2016-02-26
1.322,1.322,1.322,0.0,2016-02-29
1.286,1.286,1.286,-0.0272314675,2016-03-02
1.286,1.286,1.286,0.0,2016-03-04
1.281,1.281,1.281,-0.0038880249,2016-03-07
1.281,1.281,1.281,0.0,2016-03-09
1.281,1.281,1.281,0.0,2016-03-11
1.275,1.275,1.275,-0.0046838407,2016-03-16
1.275,1.275,1.275,0.0,2016-03-18
1.316,1.316,1.316,0.0321568627,2016-03-23
1.316,1.316,1.316,0.0,2016-03-25
1.33,1.33,1.33,0.0106382979,2016-03-30
1.33,1.33,1.33,0.0,2016-03-31
1.33,1.33,1.33,0.0,2016-04-01
1.347,1.347,1.347,0.0127819549,2016-04-06
1.351,1.351,1.351,0.002969562,2016-04-08
1.351,1.351,1.351,0.0,2016-04-13
1.351,1.351,1.351,0.0,2016-04-15
1.377,1.377,1.377,0.0192450037,2016-04-20
1.377,1.377,1.377,0.0,2016-04-22
1.359,1.359,1.359,-0.0130718954,2016-04-27
1.358,1.358,1.358,-0.0007358352,2016-04-29
1.342,1.342,1.342,-0.0117820324,2016-05-04
1.342,1.342,1.342,0.0,2016-05-06
1.338,1.338,1.338,-0.0029806259,2016-05-09
1.338,1.338,1.338,0.0,2016-05-11
1.337,1.337,1.337,-0.0007473842,2016-05-13
1.317,1.317,1.317,-0.0149588631,2016-05-18
1.317,1.317,1.317,0.0,2016-05-20
1.317,1.317,1.317,0.0,2016-05-25
1.317,1.317,1.317,0.0,2016-05-27
1.317,1.317,1.317,0.0,2016-05-31
1.319,1.319,1.319,0.0015186029,2016-06-01
1.319,1.319,1.319,0.0,2016-06-03
1.36,1.36,1.36,0.0310841547,2016-06-07
1.36,1.36,1.36,0.0,2016-06-08
1.363,1.363,1.363,0.0022058824,2016-06-15
1.363,1.363,1.363,0.0,2016-06-17
1.363,1.363,1.363,0.0,2016-06-22
1.363,1.363,1.363,0.0,2016-06-24
1.353,1.353,1.353,-0.0073367572,2016-06-29
1.353,1.353,1.353,0.0,2016-06-30
1.353,1.353,1.353,0.0,2016-07-01
1.383,1.383,1.383,0.022172949,2016-07-06
1.41,1.41,1.41,0.0195227766,2016-07-07
1.41,1.41,1.41,0.0,2016-07-08
1.41,1.41,1.41,0.0,2016-07-13
1.41,1.41,1.41,0.0,2016-07-15
1.43,1.43,1.43,0.0141843972,2016-07-20
1.43,1.43,1.43,0.0,2016-07-22
1.41,1.41,1.41,-0.013986014,2016-07-27
1.41,1.41,1.41,0.0,2016-07-29
1.409,1.409,1.409,-0.0007092199,2016-08-03
1.41,1.41,1.41,0.0007097232,2016-08-05
1.409,1.409,1.409,-0.0007092199,2016-08-10
1.409,1.409,1.409,0.0,2016-08-12
1.421,1.421,1.421,0.0085166785,2016-08-17
1.421,1.421,1.421,0.0,2016-08-19
1.444,1.444,1.444,0.0161857847,2016-08-24
1.444,1.444,1.444,0.0,2016-08-26
1.441,1.441,1.441,-0.0020775623,2016-08-31
1.441,1.441,1.441,0.0,2016-09-02
1.434,1.434,1.434,-0.0048577377,2016-09-07
1.444,1.444,1.444,0.0069735007,2016-09-09
1.45,1.45,1.45,0.0041551247,2016-09-14
1.428,1.428,1.428,-0.0151724138,2016-09-21
1.428,1.428,1.428,0.0,2016-09-23
1.448,1.448,1.448,0.0140056022,2016-09-28
1.447,1.447,1.447,-0.0006906077,2016-09-30
1.441,1.441,1.441,-0.00414651,2016-10-12
1.458,1.458,1.458,0.0117973629,2016-10-14
1.457,1.457,1.457,-0.0006858711,2016-10-19
1.457,1.457,1.457,0.0,2016-10-21
1.454,1.454,1.454,-0.0020590254,2016-10-26
1.454,1.454,1.454,0.0,2016-10-28
1.454,1.454,1.454,0.0,2016-10-31
1.452,1.452,1.452,-0.0013755158,2016-11-02
1.452,1.452,1.452,0.0,2016-11-04
1.445,1.445,1.445,-0.0048209366,2016-11-07
1.445,1.445,1.445,0.0,2016-11-09
1.445,1.445,1.445,0.0,2016-11-11
1.461,1.461,1.461,0.0110726644,2016-11-16
1.461,1.461,1.461,0.0,2016-11-18
1.456,1.456,1.456,-0.0034223135,2016-11-23
1.456,1.456,1.456,0.0,2016-11-25
1.464,1.464,1.464,0.0054945055,2016-11-30
1.464,1.464,1.464,0.0,2016-12-02
1.442,1.442,1.442,-0.0150273224,2016-12-07
1.442,1.442,1.442,0.0,2016-12-09
1.445,1.445,1.445,0.0020804438,2016-12-14
1.445,1.445,1.445,0.0,2016-12-16
1.411,1.411,1.411,-0.0235294118,2016-12-21
1.411,1.411,1.411,0.0,2016-12-23
1.401,1.401,1.401,-0.0070871722,2016-12-28
1.4,1.4,1.4,-0.0007137759,2016-12-30
1.397,1.397,1.397,-0.0021428571,2017-01-04
1.397,1.397,1.397,0.0,2017-01-06
1.409,1.409,1.409,0.0085898354,2017-01-09
1.408,1.408,1.408,-0.0007097232,2017-01-11
1.408,1.408,1.408,0.0,2017-01-13
1.386,1.386,1.386,-0.015625,2017-01-18
1.386,1.386,1.386,0.0,2017-01-20
1.389,1.389,1.389,0.0021645022,2017-01-25
1.389,1.389,1.389,0.0,2017-01-26
1.389,1.389,1.389,0.0,2017-02-03
1.399,1.399,1.399,0.007199424,2017-02-08
1.412,1.412,1.412,0.0092923517,2017-02-09
1.412,1.412,1.412,0.0,2017-02-10
1.421,1.421,1.421,0.0063739377,2017-02-15
1.421,1.421,1.421,0.0,2017-02-17
1.407,1.407,1.407,-0.0098522167,2017-02-22
1.407,1.407,1.407,0.0,2017-02-24
1.407,1.407,1.407,0.0,2017-02-28
1.435,1.435,1.435,0.0199004975,2017-03-01
1.434,1.434,1.434,-0.0006968641,2017-03-03
1.444,1.444,1.444,0.0069735007,2017-03-07
1.444,1.444,1.444,0.0,2017-03-08
1.444,1.444,1.444,0.0,2017-03-10
1.436,1.436,1.436,-0.0055401662,2017-03-15
1.436,1.436,1.436,0.0,2017-03-17
1.447,1.447,1.447,0.0076601671,2017-03-22
1.447,1.447,1.447,0.0,2017-03-24
1.473,1.473,1.473,0.0179682101,2017-03-29
1.473,1.473,1.473,0.0,2017-03-31
1.473,1.473,1.473,0.0,2017-04-05
1.45,1.45,1.45,-0.0156143924,2017-04-07
1.45,1.45,1.45,0.0,2017-04-10
1.462,1.462,1.462,0.0082758621,2017-04-11
1.462,1.462,1.462,0.0,2017-04-12
1.462,1.462,1.462,0.0,2017-04-14
1.445,1.445,1.445,-0.011627907,2017-04-19
1.444,1.444,1.444,-0.0006920415,2017-04-21
1.435,1.435,1.435,-0.006232687,2017-04-26
1.435,1.435,1.435,0.0,2017-04-28
1.434,1.434,1.434,-0.0006968641,2017-05-03
1.424,1.424,1.424,-0.0069735007,2017-05-05
1.4,1.4,1.4,-0.0168539326,2017-05-08
1.4,1.4,1.4,0.0,2017-05-10
1.399,1.399,1.399,-0.0007142857,2017-05-12
1.386,1.386,1.386,-0.0092923517,2017-05-17
1.386,1.386,1.386,0.0,2017-05-19
1.401,1.401,1.401,0.0108225108,2017-05-24
1.401,1.401,1.401,0.0,2017-05-26
1.401,1.401,1.401,0.0,2017-05-31
1.389,1.389,1.389,-0.0085653105,2017-06-02
1.412,1.412,1.412,0.0165586753,2017-06-07
1.412,1.412,1.412,0.0,2017-06-09
1.424,1.424,1.424,0.0084985836,2017-06-14
1.424,1.424,1.424,0.0,2017-06-16
1.421,1.421,1.421,-0.0021067416,2017-06-21
1.421,1.421,1.421,0.0,2017-06-23
1.431,1.431,1.431,0.0070372977,2017-06-28
1.431,1.431,1.431,0.0,2017-06-30
1.457,1.457,1.457,0.0181691125,2017-07-05
1.467,1.467,1.467,0.006863418,2017-07-07
1.467,1.467,1.467,0.0,2017-07-12
1.466,1.466,1.466,-0.0006816633,2017-07-14
1.452,1.452,1.452,-0.0095497954,2017-07-19
1.451,1.451,1.451,-0.0006887052,2017-07-21
1.463,1.463,1.463,0.0082701585,2017-07-26
1.463,1.463,1.463,0.0,2017-07-28
1.463,1.463,1.463,0.0,2017-07-31
1.463,1.463,1.463,0.0,2017-08-02
1.463,1.463,1.463,0.0,2017-08-04
1.466,1.466,1.466,0.002050581,2017-08-07
