nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-11
1.0001,1.0001,1.0001,0.0001,2026-02-24
1.0001,1.0001,1.0001,0.0,2026-02-27
1.0001,1.0001,1.0001,0.0,2026-03-09
0.8941,0.8941,0.8941,-0.1059894011,2026-03-23
0.9377,0.9377,0.9377,0.0487641203,2026-03-31
0.9745,0.9745,0.9745,0.0392449611,2026-04-13
1.0033,1.0033,1.0033,0.0295536172,2026-04-27
0.9951,0.9951,0.9951,-0.008173029,2026-04-30
1.0413,1.0413,1.0413,0.0464274947,2026-05-11
1.0246,1.0246,1.0246,-0.0160376453,2026-05-25
