nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
1.0001,1.0001,1.0001,0.0001,2022-06-24
1.0001,1.0001,1.0001,0.0,2022-06-30
0.9998,0.9998,0.9998,-0.00029997,2022-07-01
0.9989,0.9989,0.9989,-0.00090018,2022-07-08
1.0009,1.0009,1.0009,0.0020022024,2022-07-15
0.9983,0.9983,0.9983,-0.0025976621,2022-07-22
0.9973,0.9973,0.9973,-0.0010017029,2022-07-29
1.0002,1.0002,1.0002,0.0029078512,2022-08-05
1.0039,1.0039,1.0039,0.0036992601,2022-08-12
1.0093,1.0093,1.0093,0.0053790218,2022-08-19
1.0024,1.0024,1.0024,-0.0068364213,2022-08-26
0.9977,0.9977,0.9977,-0.004688747,2022-08-31
0.9983,0.9983,0.9983,0.0006013832,2022-09-02
1.0035,1.0035,1.0035,0.0052088551,2022-09-09
0.9912,0.9912,0.9912,-0.0122571001,2022-09-16
0.9858,0.9858,0.9858,-0.0054479419,2022-09-23
0.973,0.973,0.973,-0.0129843782,2022-09-30
0.9761,0.9761,0.9761,0.0031860226,2022-10-14
0.9848,0.9848,0.9848,0.0089130212,2022-10-21
0.9802,0.9802,0.9802,-0.0046709992,2022-10-28
0.9772,0.9772,0.9772,-0.0030605999,2022-10-31
0.9912,0.9912,0.9912,0.0143266476,2022-11-04
0.9898,0.9898,0.9898,-0.0014124294,2022-11-11
0.9862,0.9862,0.9862,-0.0036370984,2022-11-18
0.9895,0.9895,0.9895,0.0033461772,2022-11-25
0.9957,0.9957,0.9957,0.0062657908,2022-11-30
0.9968,0.9968,0.9968,0.0011047504,2022-12-02
0.9993,0.9993,0.9993,0.0025080257,2022-12-09
0.9905,0.9905,0.9905,-0.0088061643,2022-12-16
0.9825,0.9825,0.9825,-0.0080767289,2022-12-23
0.993,0.993,0.993,0.0106870229,2022-12-30
1.0019,1.0019,1.0019,0.0089627392,2023-01-06
1.0092,1.0092,1.0092,0.0072861563,2023-01-13
1.0172,1.0172,1.0172,0.0079270709,2023-01-20
1.0143,1.0143,1.0143,-0.0028509634,2023-01-31
1.0107,1.0107,1.0107,-0.0035492458,2023-02-03
1.0097,1.0097,1.0097,-0.0009894133,2023-02-10
1.0123,1.0123,1.0123,0.0025750223,2023-02-17
1.0159,1.0159,1.0159,0.003556258,2023-02-24
1.0179,1.0179,1.0179,0.0019686977,2023-02-28
1.0283,1.0283,1.0283,0.0102171137,2023-03-03
1.0067,1.0067,1.0067,-0.0210055431,2023-03-10
0.9996,0.9996,0.9996,-0.0070527466,2023-03-17
1.0051,1.0051,1.0051,0.0055022009,2023-03-24
0.9975,0.9975,0.9975,-0.0075614367,2023-03-31
1.0175,1.0175,1.0175,0.0200501253,2023-04-07
1.0288,1.0288,1.0288,0.0111056511,2023-04-14
1.0297,1.0297,1.0297,0.0008748056,2023-04-21
1.0337,1.0337,1.0337,0.0038846266,2023-04-28
1.0385,1.0385,1.0385,0.0046435136,2023-05-05
1.0363,1.0363,1.0363,-0.0021184401,2023-05-12
