nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5282,1.5282,1.5282,0.0,2025-07-02
1.5289,1.5289,1.5289,0.0004580552,2025-07-04
1.5752,1.5752,1.5752,0.0302832102,2025-07-11
1.6039,1.6039,1.6039,0.0182199086,2025-07-18
1.6578,1.6578,1.6578,0.0336055864,2025-07-25
1.6516,1.6516,1.6516,-0.0037398962,2025-07-31
1.6627,1.6627,1.6627,0.0067207556,2025-08-01
1.7126,1.7126,1.7126,0.0300114272,2025-08-08
1.7525,1.7525,1.7525,0.0232979096,2025-08-15
1.823,1.823,1.823,0.0402282454,2025-08-22
1.8093,1.8093,1.8093,-0.007515085,2025-08-29
1.779,1.779,1.779,-0.0167468082,2025-09-05
1.8301,1.8301,1.8301,0.0287240022,2025-09-12
1.8293,1.8293,1.8293,-0.0004371346,2025-09-19
1.8276,1.8276,1.8276,-0.0009293172,2025-09-26
1.8673,1.8673,1.8673,0.0217224776,2025-09-30
1.8655,1.8655,1.8655,-0.0009639587,2025-10-10
1.7867,1.7867,1.7867,-0.0422406861,2025-10-17
1.8731,1.8731,1.8731,0.0483573068,2025-10-24
1.8986,1.8986,1.8986,0.0136137953,2025-10-31
1.9229,1.9229,1.9229,0.0127989045,2025-11-07
1.9374,1.9374,1.9374,0.0075406937,2025-11-14
1.8038,1.8038,1.8038,-0.0689583979,2025-11-21
1.8997,1.8997,1.8997,0.0531655394,2025-11-28
1.8992,1.8992,1.8992,-0.0002631995,2025-12-05
1.8799,1.8799,1.8799,-0.0101621735,2025-12-12
1.8893,1.8893,1.8893,0.005000266,2025-12-19
1.9547,1.9547,1.9547,0.0346159953,2025-12-26
1.9527,1.9527,1.9527,-0.0010231749,2025-12-31
2.0677,2.0677,2.0677,0.0588928151,2026-01-09
2.1133,2.1133,2.1133,0.0220534894,2026-01-16
2.2121,2.2121,2.2121,0.046751526,2026-01-23
2.1545,2.1545,2.1545,-0.0260386058,2026-01-30
2.1418,2.1418,2.1418,-0.0058946391,2026-02-06
2.175,2.175,2.175,0.0155009805,2026-02-13
2.2684,2.2684,2.2684,0.0429425287,2026-02-27
2.2053,2.2053,2.2053,-0.0278169635,2026-03-06
2.1995,2.1995,2.1995,-0.0026300277,2026-03-13
2.0702,2.0702,2.0702,-0.0587860877,2026-03-20
2.0692,2.0692,2.0692,-0.0004830451,2026-03-27
2.0072,2.0072,2.0072,-0.0299632708,2026-04-03
2.133,2.133,2.133,0.0626743723,2026-04-10
2.193,2.193,2.193,0.0281293952,2026-04-17
2.1958,2.1958,2.1958,0.0012767898,2026-04-24
2.2527,2.2527,2.2527,0.0259131068,2026-04-30
2.3646,2.3646,2.3646,0.0496737249,2026-05-08
2.3567,2.3567,2.3567,-0.0033409456,2026-05-15
2.3869,2.3869,2.3869,0.0128145288,2026-05-22
