nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-24
1.0,1.0,1.0,0.0,2018-10-25
1.0,1.0,1.0,0.0,2018-10-26
1.0,1.0,1.0,0.0,2018-10-29
1.0,1.0,1.0,0.0,2018-10-30
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-01
1.0,1.0,1.0,0.0,2018-11-02
1.0,1.0,1.0,0.0,2018-11-05
1.0,1.0,1.0,0.0,2018-11-06
1.0,1.0,1.0,0.0,2018-11-07
1.0,1.0,1.0,0.0,2018-11-08
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-12
1.0,1.0,1.0,0.0,2018-11-13
1.0,1.0,1.0,0.0,2018-11-14
1.0,1.0,1.0,0.0,2018-11-15
1.0,1.0,1.0,0.0,2018-11-16
0.994,0.994,0.994,-0.006,2018-11-19
0.988,0.988,0.988,-0.0060362173,2018-11-20
1.057,1.057,1.057,0.0698380567,2018-11-21
1.047,1.047,1.047,-0.0094607379,2018-11-22
1.047,1.047,1.047,0.0,2018-11-23
1.104,1.104,1.104,0.0544412607,2018-11-26
1.127,1.127,1.127,0.0208333333,2018-11-27
1.131,1.131,1.131,0.0035492458,2018-11-28
1.122,1.122,1.122,-0.0079575597,2018-11-29
1.118,1.118,1.118,-0.0035650624,2018-11-30
1.163,1.163,1.163,0.0402504472,2018-12-03
1.057,1.157,1.157,-0.0051590714,2018-12-04
1.054,1.154,1.15371618,-0.0028382214,2018-12-05
1.039,1.139,1.13729707,-0.0142314991,2018-12-06
1.049,1.149,1.14824314,0.0096246391,2018-12-07
1.051,1.151,1.15043236,0.0019065777,2018-12-10
1.044,1.144,1.1427701,-0.0066603235,2018-12-11
1.029,1.129,1.12635099,-0.0143678161,2018-12-12
1.027,1.127,1.12416178,-0.0019436346,2018-12-13
1.027,1.127,1.12416178,0.0,2018-12-14
1.023,1.123,1.11978335,-0.0038948393,2018-12-17
1.014,1.114,1.10993188,-0.008797654,2018-12-18
1.011,1.111,1.10664806,-0.0029585799,2018-12-19
1.004,1.104,1.09898581,-0.0069238378,2018-12-20
0.996,1.096,1.09022895,-0.0079681275,2018-12-21
0.999,1.099,1.09351277,0.0030120482,2018-12-24
1.01,1.11,1.10555345,0.011011011,2018-12-25
1.018,1.118,1.11431031,0.0079207921,2018-12-26
1.016,1.116,1.1121211,-0.0019646365,2018-12-27
1.021,1.121,1.11759413,0.0049212598,2018-12-28
1.031,1.131,1.12854021,0.0097943193,2019-01-02
1.039,1.139,1.13729707,0.0077594568,2019-01-03
1.077,1.177,1.17889215,0.0365736285,2019-01-04
1.067,1.167,1.16794607,-0.0092850511,2019-01-07
1.061,1.161,1.16137843,-0.0056232427,2019-01-08
1.047,1.147,1.14605393,-0.013195099,2019-01-09
1.041,1.141,1.13948628,-0.005730659,2019-01-10
1.034,1.134,1.13182403,-0.0067243036,2019-01-11
1.044,1.144,1.1427701,0.0096711799,2019-01-14
1.045,1.145,1.14386471,0.0009578544,2019-01-15
1.045,1.145,1.14386471,0.0,2019-01-16
1.047,1.147,1.14605393,0.0019138756,2019-01-17
1.038,1.138,1.13620246,-0.0085959885,2019-01-18
1.08,1.18,1.18217597,0.0404624277,2019-01-21
1.085,1.185,1.18764901,0.0046296296,2019-01-22
1.074,1.174,1.17560833,-0.0101382488,2019-01-23
1.073,1.173,1.17451372,-0.0009310987,2019-01-24
1.075,1.175,1.17670293,0.0018639329,2019-01-25
1.055,1.155,1.15481079,-0.0186046512,2019-01-28
1.061,1.161,1.16137843,0.0056872038,2019-01-29
1.058,1.158,1.15809461,-0.0028275212,2019-01-30
1.045,1.145,1.14386471,-0.0122873346,2019-01-31
1.055,1.155,1.15481079,0.009569378,2019-02-01
1.061,1.161,1.16137843,0.0056872038,2019-02-11
1.044,1.144,1.1427701,-0.0160226202,2019-02-12
1.057,1.157,1.157,0.0124521073,2019-02-13
1.052,1.152,1.15152696,-0.004730369,2019-02-14
1.051,1.151,1.15043236,-0.0009505703,2019-02-15
1.055,1.155,1.15481079,0.0038058991,2019-02-18
1.07,1.17,1.1712299,0.0142180095,2019-02-19
1.063,1.163,1.16356764,-0.0065420561,2019-02-20
1.054,1.154,1.15371618,-0.008466604,2019-02-21
1.049,1.149,1.14824314,-0.004743833,2019-02-22
1.072,1.172,1.17341911,0.0219256435,2019-02-25
1.068,1.168,1.16904068,-0.0037313433,2019-02-26
1.063,1.163,1.16356764,-0.0046816479,2019-02-27
1.067,1.167,1.16794607,0.0037629351,2019-02-28
1.07,1.17,1.1712299,0.0028116214,2019-03-01
1.119,1.219,1.22486566,0.0457943925,2019-03-04
1.149,1.249,1.25770388,0.0268096515,2019-03-05
1.141,1.241,1.24894702,-0.0069625762,2019-03-06
1.14,1.24,1.24785241,-0.0008764242,2019-03-07
1.136,1.236,1.24347398,-0.0035087719,2019-03-08
1.147,1.247,1.25551466,0.0096830986,2019-03-11
1.134,1.234,1.24128477,-0.0113339146,2019-03-12
1.127,1.227,1.23362252,-0.0061728395,2019-03-13
1.127,1.227,1.23362252,0.0,2019-03-14
1.117,1.217,1.22267644,-0.0088731145,2019-03-15
1.111,1.211,1.2161088,-0.0053715309,2019-03-18
1.109,1.209,1.21391958,-0.00180018,2019-03-19
1.104,1.204,1.20844655,-0.0045085663,2019-03-20
1.095,1.195,1.19859508,-0.0081521739,2019-03-21
