nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
0.999,0.999,0.999,-0.001,2019-10-28
0.999,0.999,0.999,0.0,2019-10-29
0.994,0.994,0.994,-0.005005005,2019-10-30
0.994,0.994,0.994,0.0,2019-10-31
1.012,1.012,1.012,0.0181086519,2019-11-01
1.026,1.026,1.026,0.0138339921,2019-11-04
1.033,1.033,1.033,0.0068226121,2019-11-05
1.027,1.027,1.027,-0.0058083253,2019-11-06
1.033,1.033,1.033,0.005842259,2019-11-07
1.027,1.027,1.027,-0.0058083253,2019-11-08
0.999,0.999,0.999,-0.0272638754,2019-11-11
0.998,0.998,0.998,-0.001001001,2019-11-12
0.99,0.99,0.99,-0.0080160321,2019-11-13
0.987,0.987,0.987,-0.003030303,2019-11-14
0.986,0.986,0.986,-0.0010131712,2019-11-15
0.993,0.993,0.993,0.0070993915,2019-11-18
0.999,0.999,0.999,0.0060422961,2019-11-19
0.993,0.993,0.993,-0.006006006,2019-11-20
0.988,0.988,0.988,-0.0050352467,2019-11-21
0.986,0.986,0.986,-0.0020242915,2019-11-22
1.001,1.001,1.001,0.0152129817,2019-11-25
1.001,1.001,1.001,0.0,2019-11-27
0.993,0.993,0.993,-0.007992008,2019-11-28
0.976,0.976,0.976,-0.0171198389,2019-11-29
0.982,0.982,0.982,0.006147541,2019-12-02
0.991,0.991,0.991,0.0091649695,2019-12-03
0.985,0.985,0.985,-0.0060544904,2019-12-04
0.99,0.99,0.99,0.0050761421,2019-12-05
0.997,0.997,0.997,0.0070707071,2019-12-06
1.001,1.001,1.001,0.0040120361,2019-12-09
1.002,1.002,1.002,0.000999001,2019-12-10
1.009,1.009,1.009,0.0069860279,2019-12-11
1.009,1.009,1.009,0.0,2019-12-12
1.036,1.036,1.036,0.0267591675,2019-12-13
1.029,1.029,1.029,-0.0067567568,2019-12-16
1.048,1.048,1.048,0.0184645287,2019-12-17
1.043,1.043,1.043,-0.0047709924,2019-12-18
1.041,1.041,1.041,-0.0019175455,2019-12-19
1.039,1.039,1.039,-0.0019212296,2019-12-20
1.03,1.03,1.03,-0.0086621752,2019-12-23
1.029,1.029,1.029,-0.0009708738,2019-12-24
1.023,1.023,1.023,-0.0058309038,2019-12-25
1.031,1.031,1.031,0.0078201369,2019-12-26
1.045,1.045,1.045,0.0135790495,2019-12-27
1.059,1.059,1.059,0.0133971292,2019-12-30
1.054,1.054,1.054,-0.0047214353,2019-12-31
1.066,1.066,1.066,0.0113851992,2020-01-02
1.057,1.057,1.057,-0.0084427767,2020-01-03
1.045,1.045,1.045,-0.0113528855,2020-01-06
1.058,1.058,1.058,0.0124401914,2020-01-07
1.039,1.039,1.039,-0.0179584121,2020-01-08
1.06,1.06,1.06,0.0202117421,2020-01-10
1.066,1.066,1.066,0.0056603774,2020-01-17
0.986,0.986,0.986,-0.0750469043,2020-01-23
0.96,0.96,0.96,-0.0263691684,2020-02-07
0.976,0.976,0.976,0.0166666667,2020-02-14
0.999,0.999,0.999,0.0235655738,2020-02-21
0.935,0.935,0.935,-0.0640640641,2020-02-28
1.002,1.002,1.002,0.071657754,2020-03-06
0.908,0.908,0.908,-0.0938123752,2020-03-13
0.84,0.84,0.84,-0.0748898678,2020-03-20
0.86,0.86,0.86,0.0238095238,2020-03-27
0.88,0.88,0.88,0.023255814,2020-03-31
0.883,0.883,0.883,0.0034090909,2020-04-03
0.914,0.914,0.914,0.0351075878,2020-04-10
0.914,0.914,0.914,0.0,2020-04-17
0.904,0.904,0.904,-0.010940919,2020-04-24
0.926,0.926,0.926,0.0243362832,2020-04-30
0.934,0.934,0.934,0.0086393089,2020-05-08
0.917,0.917,0.917,-0.0182012848,2020-05-15
0.902,0.902,0.902,-0.0163576881,2020-05-22
0.92,0.92,0.92,0.0199556541,2020-05-29
0.969,0.969,0.969,0.0532608696,2020-06-05
