nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-29
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.001,1.001,1.001,0.001,2020-08-14
1.019,1.019,1.019,0.017982018,2020-08-21
1.02,1.02,1.02,0.0009813543,2020-08-28
1.022,1.022,1.022,0.0019607843,2020-08-31
1.03,1.03,1.03,0.0078277886,2020-09-04
1.027,1.027,1.027,-0.0029126214,2020-09-11
1.057,1.057,1.057,0.029211295,2020-09-18
1.037,1.037,1.037,-0.0189214759,2020-09-25
1.049,1.049,1.049,0.0115718419,2020-09-30
1.06,1.06,1.06,0.0104861773,2020-10-09
1.067,1.067,1.067,0.0066037736,2020-10-16
1.055,1.055,1.055,-0.0112464855,2020-10-23
1.072,1.072,1.072,0.0161137441,2020-10-30
1.155,1.155,1.155,0.0774253731,2020-11-06
1.154,1.154,1.154,-0.0008658009,2020-11-13
1.216,1.216,1.216,0.0537261698,2020-11-20
1.16,1.16,1.16,-0.0460526316,2020-11-27
1.15,1.15,1.15,-0.0086206897,2020-11-30
1.174,1.174,1.174,0.0208695652,2020-12-04
1.112,1.112,1.112,-0.0528109029,2020-12-11
1.155,1.155,1.155,0.0386690647,2020-12-18
1.173,1.173,1.173,0.0155844156,2020-12-25
1.222,1.222,1.222,0.041773231,2020-12-31
1.279,1.279,1.279,0.0466448445,2021-01-08
1.279,1.279,1.279,0.0,2021-01-15
1.264,1.264,1.264,-0.0117279124,2021-01-22
1.26,1.26,1.26,-0.003164557,2021-01-29
1.276,1.276,1.276,0.0126984127,2021-02-05
1.331,1.331,1.331,0.0431034483,2021-02-10
1.392,1.392,1.392,0.0458302029,2021-02-19
1.385,1.385,1.385,-0.0050287356,2021-02-26
1.365,1.365,1.365,-0.0144404332,2021-03-05
1.369,1.369,1.369,0.0029304029,2021-03-12
1.314,1.314,1.314,-0.0401753104,2021-03-19
1.336,1.336,1.336,0.0167427702,2021-03-26
1.347,1.347,1.347,0.0082335329,2021-03-31
1.357,1.357,1.357,0.007423905,2021-04-02
1.388,1.388,1.388,0.0228445099,2021-04-09
1.422,1.422,1.422,0.0244956772,2021-04-16
1.45,1.45,1.45,0.0196905767,2021-04-23
1.548,1.548,1.548,0.0675862069,2021-04-30
1.544,1.544,1.544,-0.0025839793,2021-05-07
1.353,1.353,1.353,-0.1237046632,2021-05-14
1.373,1.373,1.373,0.014781966,2021-05-21
1.303,1.303,1.303,-0.0509832484,2021-05-28
1.313,1.313,1.313,0.0076745971,2021-05-31
1.355,1.355,1.355,0.0319878142,2021-06-04
1.429,1.429,1.429,0.0546125461,2021-06-11
1.366,1.366,1.366,-0.044086774,2021-06-18
1.319,1.319,1.319,-0.0344070278,2021-06-25
1.344,1.344,1.344,0.0189537528,2021-06-30
1.339,1.339,1.339,-0.0037202381,2021-07-02
1.389,1.389,1.389,0.0373412995,2021-07-09
1.366,1.366,1.366,-0.0165586753,2021-07-16
1.447,1.447,1.447,0.0592972182,2021-07-23
1.482,1.482,1.482,0.0241879751,2021-07-30
1.44,1.44,1.44,-0.028340081,2021-08-06
1.633,1.633,1.633,0.1340277778,2021-08-13
1.724,1.724,1.724,0.0557256583,2021-08-20
1.806,1.806,1.806,0.0475638051,2021-08-27
