nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.051,2.051,2.051,0.0,2025-02-14
2.043,2.043,2.043,-0.0039005363,2025-02-21
1.994,1.994,1.994,-0.0239843368,2025-02-28
1.981,1.981,1.981,-0.0065195587,2025-03-07
1.987,1.987,1.987,0.0030287733,2025-03-14
1.961,1.961,1.961,-0.0130850528,2025-03-21
1.952,1.952,1.952,-0.0045894952,2025-03-28
1.956,1.956,1.956,0.0020491803,2025-03-31
1.935,1.935,1.935,-0.0107361963,2025-04-03
1.926,1.926,1.926,-0.0046511628,2025-04-11
1.915,1.915,1.915,-0.0057113188,2025-04-18
1.923,1.923,1.923,0.0041775457,2025-04-25
1.918,1.918,1.918,-0.002600104,2025-04-30
1.91,1.91,1.91,-0.0041710115,2025-05-09
1.874,1.874,1.874,-0.0188481675,2025-05-16
1.938,1.938,1.938,0.0341515475,2025-05-23
1.936,1.936,1.936,-0.0010319917,2025-05-30
1.92,1.92,1.92,-0.0082644628,2025-06-06
1.905,1.905,1.905,-0.0078125,2025-06-13
1.973,1.973,1.973,0.0356955381,2025-06-20
2.014,2.014,2.014,0.0207805373,2025-06-27
2.047,2.047,2.047,0.0163853029,2025-06-30
2.036,2.036,2.036,-0.0053737176,2025-07-04
2.037,2.037,2.037,0.0004911591,2025-07-11
2.079,2.079,2.079,0.0206185567,2025-07-18
2.102,2.102,2.102,0.0110630111,2025-07-25
2.127,2.127,2.127,0.0118934348,2025-07-31
2.117,2.117,2.117,-0.0047014575,2025-08-01
2.212,2.212,2.212,0.0448748229,2025-08-08
2.228,2.228,2.228,0.0072332731,2025-08-15
2.34,2.34,2.34,0.0502692998,2025-08-22
2.433,2.433,2.433,0.0397435897,2025-08-29
2.38,2.38,2.38,-0.021783806,2025-09-05
2.412,2.412,2.412,0.0134453782,2025-09-12
2.423,2.423,2.423,0.0045605307,2025-09-19
2.533,2.533,2.533,0.0453982666,2025-09-26
2.608,2.608,2.608,0.0296091591,2025-09-30
2.565,2.565,2.565,-0.0164877301,2025-10-10
2.43,2.43,2.43,-0.0526315789,2025-10-17
2.49,2.49,2.49,0.024691358,2025-10-24
2.497,2.497,2.497,0.002811245,2025-10-31
2.551,2.551,2.551,0.0216259511,2025-11-07
2.581,2.581,2.581,0.0117600941,2025-11-14
2.455,2.455,2.455,-0.0488182875,2025-11-21
2.726,2.726,2.726,0.1103869654,2025-11-28
2.784,2.784,2.784,0.0212765957,2025-12-05
2.973,2.973,2.973,0.067887931,2025-12-12
2.901,2.901,2.901,-0.0242179617,2025-12-19
3.175,3.175,3.175,0.0944501896,2025-12-26
3.044,3.044,3.044,-0.0412598425,2025-12-31
3.417,3.417,3.417,0.1225361367,2026-01-09
3.262,3.262,3.262,-0.0453614282,2026-01-16
3.248,3.248,3.248,-0.0042918455,2026-01-23
3.15,3.15,3.15,-0.0301724138,2026-01-30
3.071,3.071,3.071,-0.0250793651,2026-02-06
3.156,3.156,3.156,0.0276782807,2026-02-13
3.313,3.313,3.313,0.0497465146,2026-02-27
3.179,3.179,3.179,-0.040446725,2026-03-06
3.211,3.211,3.211,0.0100660585,2026-03-13
3.08,3.08,3.08,-0.0407972594,2026-03-20
3.002,3.002,3.002,-0.0253246753,2026-03-27
2.96,2.96,2.96,-0.0139906729,2026-04-03
3.126,3.126,3.126,0.0560810811,2026-04-10
3.229,3.229,3.229,0.0329494562,2026-04-17
3.161,3.161,3.161,-0.0210591514,2026-04-24
3.286,3.286,3.286,0.039544448,2026-04-30
3.443,3.443,3.443,0.047778454,2026-05-08
3.534,3.534,3.534,0.0264304386,2026-05-15
3.659,3.659,3.659,0.0353706848,2026-05-22
