nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1903,2.1903,2.1903,0.0,2024-12-18
2.2374,2.2374,2.2374,0.0215039036,2024-12-20
2.241,2.241,2.241,0.0016090105,2024-12-27
2.1892,2.1892,2.1892,-0.0231146809,2024-12-31
2.0805,2.0805,2.0805,-0.0496528412,2025-01-03
2.0759,2.0759,2.0759,-0.002211007,2025-01-10
2.1676,2.1676,2.1676,0.0441736114,2025-01-17
2.2709,2.2709,2.2709,0.0476563942,2025-01-24
2.1587,2.1587,2.1587,-0.0494077238,2025-01-27
2.3016,2.3016,2.3016,0.0661972483,2025-02-07
2.379,2.379,2.379,0.03362878,2025-02-14
2.6604,2.6604,2.6604,0.1182849937,2025-02-21
2.514,2.514,2.514,-0.0550293189,2025-02-28
2.7815,2.7815,2.7815,0.1064041368,2025-03-07
2.8832,2.8832,2.8832,0.0365630056,2025-03-14
2.8947,2.8947,2.8947,0.0039886238,2025-03-21
2.7571,2.7571,2.7571,-0.0475351504,2025-03-28
2.7983,2.7983,2.7983,0.0149432375,2025-03-31
2.728,2.728,2.728,-0.0251223957,2025-04-03
2.4602,2.4602,2.4602,-0.0981671554,2025-04-11
2.4111,2.4111,2.4111,-0.019957727,2025-04-18
2.5925,2.5925,2.5925,0.0752353697,2025-04-25
2.6741,2.6741,2.6741,0.0314754098,2025-04-30
2.727,2.727,2.727,0.0197823567,2025-05-09
2.7932,2.7932,2.7932,0.0242757609,2025-05-16
2.7826,2.7826,2.7826,-0.0037949305,2025-05-23
2.651,2.651,2.651,-0.0472938978,2025-05-30
2.6883,2.6883,2.6883,0.0140701622,2025-06-06
2.6136,2.6136,2.6136,-0.0277870773,2025-06-13
2.5323,2.5323,2.5323,-0.0311065197,2025-06-20
2.7278,2.7278,2.7278,0.0772025431,2025-06-27
2.7491,2.7491,2.7491,0.0078084904,2025-06-30
2.6596,2.6596,2.6596,-0.0325561093,2025-07-04
2.6417,2.6417,2.6417,-0.0067303354,2025-07-11
2.7097,2.7097,2.7097,0.0257410001,2025-07-18
2.7294,2.7294,2.7294,0.0072701775,2025-07-25
2.954,2.954,2.954,0.0822891478,2025-07-31
2.9555,2.9555,2.9555,0.0005077861,2025-08-01
3.0036,3.0036,3.0036,0.016274742,2025-08-08
3.1512,3.1512,3.1512,0.0491410308,2025-08-15
3.5112,3.5112,3.5112,0.1142421935,2025-08-22
3.3945,3.3945,3.3945,-0.0332365003,2025-08-29
3.3344,3.3344,3.3344,-0.0177051112,2025-09-05
3.5758,3.5758,3.5758,0.072396833,2025-09-12
3.8591,3.8591,3.8591,0.0792270261,2025-09-19
3.9442,3.9442,3.9442,0.0220517737,2025-09-26
4.2076,4.2076,4.2076,0.0667816034,2025-09-30
4.2692,4.2692,4.2692,0.0146401749,2025-10-10
3.9416,3.9416,3.9416,-0.0767356882,2025-10-17
4.1426,4.1426,4.1426,0.05099452,2025-10-24
4.2324,4.2324,4.2324,0.0216772076,2025-10-31
4.2208,4.2208,4.2208,-0.0027407617,2025-11-07
4.0761,4.0761,4.0761,-0.0342826005,2025-11-14
3.8615,3.8615,3.8615,-0.0526483649,2025-11-21
4.1509,4.1509,4.1509,0.0749449696,2025-11-28
4.0542,4.0542,4.0542,-0.0232961526,2025-12-05
4.0745,4.0745,4.0745,0.0050071531,2025-12-12
4.1119,4.1119,4.1119,0.0091790404,2025-12-19
4.4821,4.4821,4.4821,0.0900313724,2025-12-26
4.5729,4.5729,4.5729,0.020258361,2025-12-31
4.738,4.738,4.738,0.036104004,2026-01-09
4.9065,4.9065,4.9065,0.0355635289,2026-01-16
5.1322,5.1322,5.1322,0.0460002038,2026-01-23
5.0683,5.0683,5.0683,-0.0124508008,2026-01-30
4.8379,4.8379,4.8379,-0.0454590297,2026-02-06
4.964,4.964,4.964,0.0260650282,2026-02-13
5.1233,5.1233,5.1233,0.0320910556,2026-02-27
5.0495,5.0495,5.0495,-0.0144047782,2026-03-06
4.9309,4.9309,4.9309,-0.023487474,2026-03-13
4.7016,4.7016,4.7016,-0.0465026669,2026-03-20
4.5513,4.5513,4.5513,-0.0319678407,2026-03-27
4.3364,4.3364,4.3364,-0.0472172786,2026-04-03
4.5764,4.5764,4.5764,0.0553454478,2026-04-10
4.6471,4.6471,4.6471,0.0154488244,2026-04-17
4.8687,4.8687,4.8687,0.0476856534,2026-04-24
5.4848,5.4848,5.4848,0.1265430197,2026-04-30
5.8008,5.8008,5.8008,0.057613769,2026-05-08
5.7692,5.7692,5.7692,-0.0054475245,2026-05-15
5.7001,5.7001,5.7001,-0.0119773972,2026-05-22
