nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-01
1.0001,1.0001,1.0001,0.0001,2025-07-04
1.0004,1.0004,1.0004,0.00029997,2025-07-11
1.0005,1.0005,1.0005,9.996e-05,2025-07-18
1.005,1.005,1.005,0.0044977511,2025-07-25
0.9959,0.9959,0.9959,-0.0090547264,2025-07-31
1.006,1.006,1.006,0.0101415805,2025-08-01
1.0225,1.0225,1.0225,0.0164015905,2025-08-08
1.0188,1.0188,1.0188,-0.0036185819,2025-08-15
1.0327,1.0327,1.0327,0.0136435022,2025-08-22
1.0365,1.0365,1.0365,0.0036796746,2025-08-29
1.0334,1.0334,1.0334,-0.0029908345,2025-09-05
1.041,1.041,1.041,0.0073543642,2025-09-12
1.0367,1.0367,1.0367,-0.0041306436,2025-09-19
1.0353,1.0353,1.0353,-0.0013504389,2025-09-26
1.0359,1.0359,1.0359,0.0005795422,2025-09-30
1.0455,1.0455,1.0455,0.0092673038,2025-10-10
1.0298,1.0298,1.0298,-0.0150167384,2025-10-17
1.083,1.083,1.083,0.0516605166,2025-10-24
1.0955,1.0955,1.0955,0.0115420129,2025-10-31
1.1075,1.1075,1.1075,0.0109539023,2025-11-07
1.1162,1.1162,1.1162,0.0078555305,2025-11-14
1.086,1.086,1.086,-0.0270560831,2025-11-21
1.0914,1.0914,1.0914,0.0049723757,2025-11-28
1.0874,1.0874,1.0874,-0.0036650174,2025-12-05
1.0685,1.0685,1.0685,-0.0173809086,2025-12-12
1.0691,1.0691,1.0691,0.0005615349,2025-12-19
1.0828,1.0828,1.0828,0.0128145169,2025-12-26
1.0666,1.0666,1.0666,-0.0149612117,2025-12-31
1.071,1.071,1.071,0.0041252578,2026-01-09
1.098,1.098,1.098,0.025210084,2026-01-16
1.1442,1.1442,1.1442,0.0420765027,2026-01-23
1.1351,1.1351,1.1351,-0.007953155,2026-01-30
1.1295,1.1295,1.1295,-0.004933486,2026-02-06
1.1232,1.1232,1.1232,-0.0055776892,2026-02-13
1.1414,1.1414,1.1414,0.0162037037,2026-02-27
1.1303,1.1303,1.1303,-0.0097248992,2026-03-06
1.1258,1.1258,1.1258,-0.0039812439,2026-03-13
1.0971,1.0971,1.0971,-0.0254929828,2026-03-20
1.0968,1.0968,1.0968,-0.0002734482,2026-03-27
1.0942,1.0942,1.0942,-0.0023705325,2026-03-31
1.076,1.076,1.076,-0.0166331566,2026-04-03
1.1027,1.1027,1.1027,0.0248141264,2026-04-10
1.1089,1.1089,1.1089,0.0056225628,2026-04-17
1.1016,1.1016,1.1016,-0.0065831004,2026-04-24
1.1099,1.1099,1.1099,0.0075344953,2026-04-30
1.1419,1.1419,1.1419,0.0288314263,2026-05-08
1.1258,1.1258,1.1258,-0.0140993082,2026-05-15
1.1102,1.1102,1.1102,-0.0138568129,2026-05-22
