nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9996,0.9996,0.9996,-0.00030003,2023-01-31
0.9995,0.9995,0.9995,-0.00010004,2023-02-03
0.9992,0.9992,0.9992,-0.0003001501,2023-02-10
0.9935,0.9935,0.9935,-0.0057045637,2023-02-17
1.0128,1.0128,1.0128,0.0194262708,2023-02-24
1.0053,1.0053,1.0053,-0.0074052133,2023-02-28
1.0138,1.0138,1.0138,0.0084551875,2023-03-03
0.9559,0.9559,0.9559,-0.0571118564,2023-03-10
0.9478,0.9478,0.9478,-0.0084736897,2023-03-17
0.9542,0.9542,0.9542,0.0067524794,2023-03-24
1.0071,1.0071,1.0071,0.0554391113,2023-03-31
1.008,1.008,1.008,0.000893655,2023-04-07
1.0239,1.0239,1.0239,0.0157738095,2023-04-14
1.0154,1.0154,1.0154,-0.008301592,2023-04-21
1.0415,1.0415,1.0415,0.025704156,2023-04-28
1.023,1.023,1.023,-0.0177628421,2023-05-05
1.0093,1.0093,1.0093,-0.0133919844,2023-05-12
1.0161,1.0161,1.0161,0.0067373427,2023-05-19
0.9679,0.9679,0.9679,-0.047436276,2023-05-26
0.9199,0.9199,0.9199,-0.0495919,2023-05-31
0.9412,0.9412,0.9412,0.0231546907,2023-06-02
0.9291,0.9291,0.9291,-0.0128559286,2023-06-09
0.9782,0.9782,0.9782,0.052846841,2023-06-16
0.9503,0.9503,0.9503,-0.0285217747,2023-06-21
0.959,0.959,0.959,0.0091550037,2023-06-30
0.9851,0.9851,0.9851,0.0272158498,2023-07-07
0.9945,0.9945,0.9945,0.0095421785,2023-07-14
0.9759,0.9759,0.9759,-0.0187028658,2023-07-21
1.0061,1.0061,1.0061,0.0309457936,2023-07-28
1.0035,1.0035,1.0035,-0.0025842362,2023-07-31
0.9955,0.9955,0.9955,-0.0079720977,2023-08-04
0.9649,0.9649,0.9649,-0.0307383225,2023-08-11
0.9368,0.9368,0.9368,-0.0291221888,2023-08-18
0.928,0.928,0.928,-0.0093936806,2023-08-25
0.9666,0.9666,0.9666,0.0415948276,2023-08-31
0.9736,0.9736,0.9736,0.0072418788,2023-09-01
0.9834,0.9834,0.9834,0.0100657354,2023-09-08
0.9737,0.9737,0.9737,-0.0098637381,2023-09-15
0.9557,0.9557,0.9557,-0.0184861867,2023-09-22
0.9463,0.9463,0.9463,-0.0098357225,2023-09-28
0.9625,0.9625,0.9625,0.0171193068,2023-10-13
0.904,0.904,0.904,-0.0607792208,2023-10-20
0.904,0.904,0.904,0.0,2023-10-27
0.9038,0.9038,0.9038,-0.0002212389,2023-10-31
0.9101,0.9101,0.9101,0.0069705687,2023-11-03
0.9262,0.9262,0.9262,0.0176903637,2023-11-10
0.9415,0.9415,0.9415,0.0165191103,2023-11-17
0.9449,0.9449,0.9449,0.0036112586,2023-11-24
0.9291,0.9291,0.9291,-0.0167213462,2023-11-30
0.9198,0.9198,0.9198,-0.0100096868,2023-12-01
0.8895,0.8895,0.8895,-0.0329419439,2023-12-08
0.8968,0.8968,0.8968,0.0082068578,2023-12-15
0.9108,0.9108,0.9108,0.0156110616,2023-12-22
0.9459,0.9459,0.9459,0.0385375494,2023-12-29
0.9354,0.9354,0.9354,-0.0111005392,2024-01-05
0.9388,0.9388,0.9388,0.0036348086,2024-01-12
0.9106,0.9106,0.9106,-0.0300383468,2024-01-19
0.9253,0.9253,0.9253,0.0161432023,2024-01-26
0.8721,0.8721,0.8721,-0.0574948665,2024-01-31
0.8567,0.8567,0.8567,-0.0176585254,2024-02-02
0.9207,0.9207,0.9207,0.0747052644,2024-02-08
0.9514,0.9514,0.9514,0.0333441946,2024-02-23
0.9261,0.9261,0.9261,-0.0265923902,2024-02-29
0.9327,0.9327,0.9327,0.0071266602,2024-03-01
0.9361,0.9361,0.9361,0.0036453308,2024-03-08
0.9361,0.9361,0.9361,0.0,2024-03-15
0.9235,0.9235,0.9235,-0.0134601004,2024-03-22
0.9121,0.9121,0.9121,-0.0123443422,2024-03-29
0.9138,0.9138,0.9138,0.0018638307,2024-04-03
0.8845,0.8845,0.8845,-0.032063909,2024-04-12
0.8729,0.8729,0.8729,-0.0131147541,2024-04-19
0.8961,0.8961,0.8961,0.0265780731,2024-04-26
0.9091,0.9091,0.9091,0.0145073095,2024-04-30
0.9542,0.9542,0.9542,0.0496095039,2024-05-10
0.9723,0.9723,0.9723,0.0189687696,2024-05-17
0.9548,0.9548,0.9548,-0.0179985601,2024-05-24
0.9741,0.9741,0.9741,0.0202136573,2024-05-31
0.9537,0.9537,0.9537,-0.0209424084,2024-06-07
0.9387,0.9387,0.9387,-0.0157282164,2024-06-14
0.9307,0.9307,0.9307,-0.0085224246,2024-06-21
0.9171,0.9171,0.9171,-0.0146126571,2024-06-28
0.8958,0.8958,0.8958,-0.0232253844,2024-07-05
0.9012,0.9012,0.9012,0.0060281313,2024-07-12
0.8802,0.8802,0.8802,-0.0233022636,2024-07-19
0.8449,0.8449,0.8449,-0.0401045217,2024-07-26
0.873,0.873,0.873,0.0332583738,2024-07-31
0.8576,0.8576,0.8576,-0.0176403207,2024-08-02
0.8563,0.8563,0.8563,-0.0015158582,2024-08-09
0.8757,0.8757,0.8757,0.0226556114,2024-08-16
0.8356,0.8356,0.8356,-0.0457919379,2024-08-23
0.8697,0.8697,0.8697,0.0408089995,2024-08-30
0.844,0.844,0.844,-0.0295504197,2024-09-06
0.8097,0.8097,0.8097,-0.0406398104,2024-09-13
0.8177,0.8177,0.8177,0.0098802025,2024-09-20
0.9764,0.9764,0.9764,0.1940809588,2024-09-27
1.0664,1.0664,1.0664,0.092175338,2024-09-30
1.0143,1.0143,1.0143,-0.048855964,2024-10-11
1.0134,1.0134,1.0134,-0.0008873114,2024-10-18
1.0077,1.0077,1.0077,-0.00562463,2024-10-25
0.9831,0.9831,0.9831,-0.0244120274,2024-10-31
0.9761,0.9761,0.9761,-0.0071203336,2024-11-01
1.0394,1.0394,1.0394,0.0648499129,2024-11-08
0.994,0.994,0.994,-0.0436790456,2024-11-15
0.9878,0.9878,0.9878,-0.0062374245,2024-11-22
0.9907,0.9907,0.9907,0.002935817,2024-11-29
1.0193,1.0193,1.0193,0.0288684768,2024-12-06
0.9976,0.9976,0.9976,-0.02128912,2024-12-13
0.9998,0.9998,0.9998,0.0022052927,2024-12-20
0.9856,0.9856,0.9856,-0.0142028406,2024-12-27
0.971,0.971,0.971,-0.0148133117,2024-12-31
0.9352,0.9352,0.9352,-0.036869207,2025-01-03
0.8913,0.8913,0.8913,-0.0469418306,2025-01-10
0.9284,0.9284,0.9284,0.0416245933,2025-01-17
0.9283,0.9283,0.9283,-0.0001077122,2025-01-24
0.9257,0.9257,0.9257,-0.0028008187,2025-01-27
0.9624,0.9624,0.9624,0.0396456735,2025-02-07
0.982,0.982,0.982,0.0203657523,2025-02-14
0.9947,0.9947,0.9947,0.0129327902,2025-02-21
0.9484,0.9484,0.9484,-0.0465466975,2025-02-28
0.9734,0.9734,0.9734,0.0263601856,2025-03-07
1.0162,1.0162,1.0162,0.0439695911,2025-03-14
0.9943,0.9943,0.9943,-0.0215508758,2025-03-21
0.9783,0.9783,0.9783,-0.0160917228,2025-03-28
0.9587,0.9587,0.9587,-0.0200347542,2025-03-31
0.9715,0.9715,0.9715,0.0133514134,2025-04-03
0.8927,0.8927,0.8927,-0.081111683,2025-04-11
0.8994,0.8994,0.8994,0.0075053209,2025-04-18
0.9026,0.9026,0.9026,0.0035579275,2025-04-25
0.9065,0.9065,0.9065,0.0043208509,2025-04-30
0.9315,0.9315,0.9315,0.027578599,2025-05-09
0.9504,0.9504,0.9504,0.0202898551,2025-05-16
0.9549,0.9549,0.9549,0.0047348485,2025-05-23
0.9488,0.9488,0.9488,-0.0063881035,2025-05-30
0.955,0.955,0.955,0.00653457,2025-06-06
0.9629,0.9629,0.9629,0.0082722513,2025-06-13
0.9796,0.9796,0.9796,0.0173434417,2025-06-20
0.9771,0.9771,0.9771,-0.0025520621,2025-06-27
0.9798,0.9798,0.9798,0.0027632791,2025-06-30
0.9951,0.9951,0.9951,0.0156154317,2025-07-04
1.0086,1.0086,1.0086,0.0135664757,2025-07-11
1.0281,1.0281,1.0281,0.0193337299,2025-07-18
1.1063,1.1063,1.1063,0.0760626398,2025-07-25
1.0946,1.0946,1.0946,-0.0105757932,2025-07-31
1.0843,1.0843,1.0843,-0.0094098301,2025-08-01
1.1312,1.1312,1.1312,0.0432537121,2025-08-08
1.1419,1.1419,1.1419,0.0094589816,2025-08-15
1.181,1.181,1.181,0.034241177,2025-08-22
1.1788,1.1788,1.1788,-0.0018628281,2025-08-29
1.1617,1.1617,1.1617,-0.0145062776,2025-09-05
1.1804,1.1804,1.1804,0.0160970991,2025-09-12
1.1658,1.1658,1.1658,-0.0123686886,2025-09-19
1.1385,1.1385,1.1385,-0.0234173958,2025-09-26
1.1589,1.1589,1.1589,0.0179183136,2025-09-30
1.1538,1.1538,1.1538,-0.0044007248,2025-10-10
1.1208,1.1208,1.1208,-0.028601144,2025-10-17
1.1962,1.1962,1.1962,0.0672733762,2025-10-24
1.1611,1.1611,1.1611,-0.0293429192,2025-10-31
1.1904,1.1904,1.1904,0.0252346912,2025-11-07
1.2184,1.2184,1.2184,0.0235215054,2025-11-14
1.1433,1.1433,1.1433,-0.0616382141,2025-11-21
1.159,1.159,1.159,0.0137321788,2025-11-28
1.1708,1.1708,1.1708,0.0101811907,2025-12-05
1.1329,1.1329,1.1329,-0.0323710284,2025-12-12
1.1388,1.1388,1.1388,0.0052078736,2025-12-19
1.1209,1.1209,1.1209,-0.0157183,2025-12-26
1.0985,1.0985,1.0985,-0.0199839415,2025-12-31
1.1534,1.1534,1.1534,0.0499772417,2026-01-09
1.1571,1.1571,1.1571,0.0032079071,2026-01-16
1.1629,1.1629,1.1629,0.0050125313,2026-01-23
1.1813,1.1813,1.1813,0.0158225127,2026-01-30
1.1734,1.1734,1.1734,-0.0066875476,2026-02-06
1.2093,1.2093,1.2093,0.0305948526,2026-02-13
1.2033,1.2033,1.2033,-0.004961548,2026-02-27
1.1779,1.1779,1.1779,-0.021108618,2026-03-06
1.1982,1.1982,1.1982,0.0172340606,2026-03-13
1.1937,1.1937,1.1937,-0.0037556335,2026-03-20
1.1447,1.1447,1.1447,-0.0410488397,2026-03-27
1.0924,1.0924,1.0924,-0.0456888268,2026-04-03
1.1189,1.1189,1.1189,0.0242585134,2026-04-10
1.1223,1.1223,1.1223,0.0030386987,2026-04-17
1.1325,1.1325,1.1325,0.009088479,2026-04-24
1.1342,1.1342,1.1342,0.0015011038,2026-04-30
1.1662,1.1662,1.1662,0.0282137189,2026-05-08
1.122,1.122,1.122,-0.0379008746,2026-05-15
1.1186,1.1186,1.1186,-0.003030303,2026-05-22
