nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
0.9994,0.9994,0.9994,-0.0006,2022-03-11
0.9996,0.9996,0.9996,0.0002001201,2022-03-18
0.9997,0.9997,0.9997,0.00010004,2022-03-25
1.0001,1.0001,1.0001,0.00040012,2022-03-31
1.0001,1.0001,1.0001,0.0,2022-04-01
1.0004,1.0004,1.0004,0.00029997,2022-04-08
1.0012,1.0012,1.0012,0.0007996801,2022-04-15
1.0021,1.0021,1.0021,0.0008989213,2022-04-22
1.0055,1.0055,1.0055,0.003392875,2022-04-29
1.0013,1.0013,1.0013,-0.0041770264,2022-05-06
1.0055,1.0055,1.0055,0.0041945471,2022-05-13
1.006,1.006,1.006,0.000497265,2022-05-20
1.0029,1.0029,1.0029,-0.0030815109,2022-05-27
1.01,1.01,1.01,0.0070794695,2022-05-31
1.0147,1.0147,1.0147,0.0046534653,2022-06-02
1.0157,1.0157,1.0157,0.000985513,2022-06-10
1.0186,1.0186,1.0186,0.0028551738,2022-06-17
1.0216,1.0216,1.0216,0.0029452189,2022-06-24
1.0402,1.0402,1.0402,0.0182067345,2022-06-30
1.0223,1.0223,1.0223,-0.0172082292,2022-07-01
1.0,1.0227,1.0227,0.0003912746,2022-07-07
1.0007,1.0234,1.02341589,0.0007,2022-07-08
0.991,1.0137,1.0134957,-0.0096932147,2022-07-15
1.0022,1.0249,1.02494994,0.0113017154,2022-07-22
1.0224,1.0451,1.04560848,0.0201556576,2022-07-29
1.0178,1.0405,1.04090406,-0.0044992175,2022-08-05
1.0103,1.033,1.03323381,-0.0073688347,2022-08-12
1.0037,1.0264,1.02648399,-0.0065327131,2022-08-19
1.0211,1.0438,1.04427897,0.0173358573,2022-08-26
1.0474,1.0701,1.07117598,0.0257565371,2022-08-31
1.046,1.0687,1.0697442,-0.0013366431,2022-09-02
1.0369,1.0596,1.06043763,-0.0086998088,2022-09-09
1.048,1.0707,1.0717896,0.010704986,2022-09-16
1.0255,1.0482,1.04877885,-0.0214694656,2022-09-23
1.0416,1.0643,1.06524432,0.0156996587,2022-09-30
1.0474,1.0701,1.07117598,0.0055683564,2022-10-14
1.04,1.0627,1.063608,-0.0070651136,2022-10-21
1.0451,1.0678,1.06882377,0.0049038462,2022-10-28
1.039,1.0617,1.0625853,-0.005836762,2022-10-31
1.0457,1.0684,1.06943739,0.0064485082,2022-11-04
1.049,1.0717,1.0728123,0.0031557808,2022-11-11
1.0496,1.0723,1.07342592,0.0005719733,2022-11-18
1.0482,1.0709,1.07199414,-0.0013338415,2022-11-25
1.0478,1.0705,1.07158506,-0.0003816066,2022-11-30
1.0,1.0704,1.07148279,-9.54381e-05,2022-12-01
1.0007,1.0711,1.07223283,0.0007,2022-12-02
1.0001,1.0705,1.07158994,-0.0005995803,2022-12-09
1.0006,1.071,1.07212568,0.00049995,2022-12-16
1.0053,1.0757,1.07716165,0.0046971817,2022-12-23
1.011,1.0814,1.0832691,0.0056699493,2022-12-30
1.0162,1.0866,1.08884081,0.0051434224,2023-01-06
1.0157,1.0861,1.08830507,-0.0004920291,2023-01-13
1.0153,1.0857,1.08787648,-0.0003938171,2023-01-20
1.0209,1.0913,1.09387678,0.0055156111,2023-01-31
1.0245,1.0949,1.09773412,0.0035263003,2023-02-03
1.0246,1.095,1.09784127,9.76086e-05,2023-02-10
1.0216,1.092,1.09462682,-0.0029279719,2023-02-17
1.0232,1.0936,1.09634119,0.0015661707,2023-02-24
1.0226,1.093,1.0956983,-0.0005863956,2023-02-28
1.0252,1.0956,1.09848416,0.0025425386,2023-03-03
1.0247,1.0951,1.09794841,-0.0004877097,2023-03-10
1.0278,1.0982,1.10127001,0.0030252757,2023-03-17
1.0417,1.1121,1.11616362,0.0135240319,2023-03-24
1.0,1.0983,1.10137716,-0.0132475761,2023-03-31
1.0074,1.1057,1.10952735,0.0074,2023-04-07
1.0087,1.107,1.11095914,0.0012904507,2023-04-14
1.0262,1.1245,1.13023324,0.0173490632,2023-04-21
1.0146,1.1129,1.11745727,-0.0113038394,2023-04-28
1.0121,1.1104,1.11470382,-0.0024640252,2023-05-05
1.0136,1.1119,1.11635589,0.001482067,2023-05-12
1.0172,1.1155,1.12032085,0.0035516969,2023-05-19
1.0109,1.1092,1.11338217,-0.0061934723,2023-05-26
1.0157,1.114,1.11866878,0.0047482441,2023-05-31
1.0188,1.1171,1.12208305,0.0030520823,2023-06-02
1.0193,1.1176,1.12263374,0.0004907735,2023-06-09
1.0313,1.1296,1.13585026,0.0117727852,2023-06-16
1.0255,1.1238,1.12946228,-0.0056239697,2023-06-21
1.0238,1.1221,1.12758994,-0.0016577279,2023-06-30
1.0242,1.1225,1.12803049,0.0003907013,2023-07-07
1.0241,1.1224,1.12792035,-9.76372e-05,2023-07-14
1.0242,1.1225,1.12803049,9.76467e-05,2023-07-21
1.0319,1.1302,1.13651109,0.0075180629,2023-07-28
1.0288,1.1271,1.13309682,-0.0030041671,2023-07-31
1.0306,1.1289,1.1350793,0.0017496112,2023-08-04
1.0349,1.1332,1.13981522,0.0041723268,2023-08-11
1.0354,1.1337,1.14036591,0.0004831385,2023-08-18
1.0391,1.1374,1.14444101,0.0035734982,2023-08-25
1.0403,1.1386,1.14576266,0.0011548455,2023-08-31
1.0376,1.1359,1.14278894,-0.0025954052,2023-09-01
1.0433,1.1416,1.14906679,0.0054934464,2023-09-08
1.0,1.142,1.14950734,0.0003833988,2023-09-14
1.0012,1.1432,1.15088675,0.0012,2023-09-15
1.0056,1.1476,1.15594458,0.0043947263,2023-09-22
1.004,1.146,1.15410537,-0.0015910899,2023-09-28
1.0064,1.1484,1.15686419,0.0023904382,2023-10-13
1.0003,1.1423,1.14985219,-0.0060612083,2023-10-20
1.03,1.172,1.18399256,0.0296910927,2023-10-27
1.0319,1.1739,1.18617663,0.0018446602,2023-10-31
1.0089,1.1509,1.15973796,-0.0222889815,2023-11-03
1.0145,1.1565,1.1661752,0.0055505997,2023-11-10
1.0141,1.1561,1.1657154,-0.0003942829,2023-11-17
1.0134,1.1554,1.16491074,-0.0006902672,2023-11-24
1.0147,1.1567,1.1664051,0.0012828103,2023-11-30
1.0148,1.1568,1.16652005,9.85513e-05,2023-12-01
1.0167,1.1587,1.16870411,0.0018722901,2023-12-08
1.0196,1.1616,1.17203769,0.0028523655,2023-12-15
1.0228,1.1648,1.17571611,0.0031384857,2023-12-22
1.0337,1.1757,1.18824574,0.0106570199,2023-12-29
1.0244,1.1664,1.17755532,-0.0089968076,2024-01-05
1.0277,1.1697,1.1813487,0.0032213979,2024-01-12
1.0363,1.1783,1.19123446,0.0083682008,2024-01-19
1.0395,1.1815,1.19491288,0.0030879089,2024-01-26
1.0289,1.1709,1.1827281,-0.0101972102,2024-01-31
1.0267,1.1687,1.18019919,-0.0021382059,2024-02-02
1.077,1.219,1.23801941,0.0489919158,2024-02-08
1.0624,1.2044,1.2212366,-0.0135561746,2024-02-23
1.0669,1.2089,1.22640938,0.0042356928,2024-02-29
1.068,1.21,1.22767384,0.0010310245,2024-03-01
1.0,1.2082,1.22560473,-0.0016853933,2024-03-07
1.0063,1.2145,1.23332604,0.0063,2024-03-08
1.0056,1.2138,1.23246811,-0.0006956176,2024-03-15
1.0045,1.2127,1.23111995,-0.0010938743,2024-03-22
1.0099,1.2181,1.23773821,0.0053758089,2024-03-29
1.0105,1.2187,1.23847358,0.0005941182,2024-04-03
1.0069,1.2151,1.2340614,-0.0035625928,2024-04-12
1.0122,1.2204,1.24055711,0.0052636806,2024-04-19
1.0165,1.2247,1.24582721,0.0042481723,2024-04-26
1.0154,1.2236,1.24447904,-0.0010821446,2024-04-30
1.0145,1.2227,1.243376,-0.0008863502,2024-05-10
1.0166,1.2248,1.24594977,0.0020699852,2024-05-17
1.0166,1.2248,1.24594977,0.0,2024-05-24
1.0177,1.2259,1.24729793,0.0010820382,2024-05-31
1.0165,1.2247,1.24582721,-0.0011791294,2024-06-07
1.0196,1.2278,1.24962658,0.0030496803,2024-06-14
1.0206,1.2288,1.25085219,0.0009807768,2024-06-21
1.0199,1.2281,1.24999426,-0.0006858711,2024-06-28
1.0203,1.2285,1.2504845,0.0003921953,2024-07-05
1.0231,1.2313,1.2539162,0.0027442909,2024-07-12
1.0292,1.2374,1.26139239,0.0059622715,2024-07-19
1.0317,1.2399,1.2644564,0.0024290711,2024-07-26
1.0289,1.2371,1.2610247,-0.0027139672,2024-07-31
1.0277,1.2359,1.25955398,-0.0011662941,2024-08-02
1.0355,1.2437,1.2691137,0.0075897635,2024-08-09
1.0381,1.2463,1.27230027,0.0025108643,2024-08-16
1.0377,1.2459,1.27181003,-0.0003853193,2024-08-23
1.0405,1.2487,1.27524172,0.002698275,2024-08-30
1.0453,1.2535,1.28112462,0.0046131667,2024-09-06
1.0,1.251,1.27806061,-0.0023916579,2024-09-12
1.0001,1.2511,1.27818842,0.0001,2024-09-13
0.9988,1.2498,1.27652694,-0.00129987,2024-09-20
1.0354,1.2864,1.32330396,0.0366439728,2024-09-27
1.0826,1.3336,1.38362842,0.0455862469,2024-09-30
1.165,1.416,1.48894061,0.0761130611,2024-10-11
1.1694,1.4204,1.49456408,0.003776824,2024-10-18
1.1816,1.4326,1.51015642,0.0104327005,2024-10-25
1.1815,1.4325,1.51002861,-8.4631e-05,2024-10-31
1.1788,1.4298,1.50657785,-0.0022852306,2024-11-01
1.187,1.438,1.51705794,0.0069562267,2024-11-08
1.1759,1.4269,1.50287147,-0.0093513058,2024-11-15
1.1774,1.4284,1.50478856,0.0012756187,2024-11-22
1.1848,1.4358,1.51424621,0.0062850348,2024-11-29
1.1832,1.4342,1.51220131,-0.0013504389,2024-12-06
1.1815,1.4325,1.51002861,-0.0014367816,2024-12-13
1.1856,1.4366,1.51526866,0.003470165,2024-12-20
1.1852,1.4362,1.51475744,-0.0003373819,2024-12-27
1.1842,1.4352,1.51347937,-0.0008437395,2024-12-31
1.1836,1.4346,1.51271254,-0.0005066712,2025-01-03
1.185,1.436,1.51450182,0.001182832,2025-01-10
1.1874,1.4384,1.51756917,0.0020253165,2025-01-17
1.1876,1.4386,1.51782478,0.0001684352,2025-01-24
1.1879,1.4389,1.5182082,0.0002526103,2025-01-27
1.1906,1.4416,1.52165896,0.0022729186,2025-02-07
1.1904,1.4414,1.52140335,-0.0001679825,2025-02-14
1.2064,1.4574,1.54185232,0.0134408602,2025-02-21
1.2026,1.4536,1.53699569,-0.0031498674,2025-02-28
1.1959,1.4469,1.52843268,-0.0055712623,2025-03-07
