nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-28
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-08
0.9988,0.9988,0.9988,-0.0012,2020-05-15
0.9988,0.9988,0.9988,0.0,2020-05-20
0.9782,0.9782,0.9782,-0.0206247497,2020-05-22
0.9852,0.9852,0.9852,0.0071560008,2020-05-29
1.027,1.027,1.027,0.0424279334,2020-06-05
1.0377,1.0377,1.0377,0.0104186952,2020-06-12
1.0809,1.0809,1.0809,0.0416305291,2020-06-19
1.0818,1.0818,1.0818,0.0008326395,2020-06-24
1.1307,1.1307,1.1307,0.0452024404,2020-07-03
1.2473,1.2473,1.2473,0.1031219598,2020-07-10
1.1846,1.1846,1.1846,-0.0502685801,2020-07-17
1.1924,1.1924,1.1924,0.0065845011,2020-07-24
1.2591,1.2591,1.2591,0.0559376048,2020-07-31
1.28,1.28,1.28,0.0165991581,2020-08-07
1.2528,1.2528,1.2528,-0.02125,2020-08-14
1.2597,1.2597,1.2597,0.0055076628,2020-08-21
1.2696,1.2696,1.2696,0.0078590141,2020-08-28
1.2603,1.2603,1.2603,-0.0073251418,2020-09-04
1.1988,1.1988,1.1988,-0.0487979053,2020-09-11
1.2475,1.2475,1.2475,0.0406239573,2020-09-18
1.2026,1.2026,1.2026,-0.035991984,2020-09-25
1.1978,1.1978,1.1978,-0.0039913521,2020-09-30
1.2349,1.2349,1.2349,0.0309734513,2020-10-09
1.2476,1.2476,1.2476,0.0102842335,2020-10-16
1.2048,1.2048,1.2048,-0.0343058673,2020-10-23
1.1874,1.1874,1.1874,-0.0144422311,2020-10-30
1.228,1.228,1.228,0.034192353,2020-11-06
1.2308,1.2308,1.2308,0.0022801303,2020-11-13
1.2442,1.2442,1.2442,0.0108872278,2020-11-20
1.2224,1.2224,1.2224,-0.0175212988,2020-11-27
1.2525,1.2525,1.2525,0.0246236911,2020-12-04
1.1999,1.1999,1.1999,-0.041996008,2020-12-11
1.2173,1.2173,1.2173,0.0145012084,2020-12-18
1.2163,1.2163,1.2163,-0.0008214902,2020-12-25
1.0244,1.2203,1.2203,0.0032886623,2020-12-31
1.0371,1.233,1.23542867,0.012397501,2021-01-08
1.0455,1.2414,1.24543504,0.0080995082,2021-01-15
1.0822,1.2781,1.28915332,0.0351028216,2021-01-22
1.0308,1.2267,1.2279239,-0.0474958418,2021-01-29
1.021,1.2169,1.2162498,-0.0095071789,2021-02-05
1.0701,1.266,1.27473939,0.0480901077,2021-02-10
1.0958,1.2917,1.3053541,0.0240164471,2021-02-19
1.0453,1.2412,1.24519679,-0.046085052,2021-02-26
1.1001,1.296,1.31047641,0.0524251411,2021-03-05
1.0715,1.2674,1.27640712,-0.0259976366,2021-03-12
1.0689,1.2648,1.27330991,-0.0024265049,2021-03-19
1.0835,1.2794,1.29070192,0.0136589017,2021-03-26
1.2425,1.4384,1.48010811,0.1467466544,2021-04-02
1.2685,1.4644,1.51108019,0.0209255533,2021-04-09
1.3353,1.5312,1.59065462,0.0526606228,2021-04-16
1.3863,1.5822,1.65140755,0.0381936643,2021-04-23
1.3979,1.5938,1.66522586,0.0083675972,2021-04-30
1.3765,1.5724,1.63973345,-0.0153086773,2021-05-07
1.404,1.5999,1.67249239,0.0199782056,2021-05-14
1.4303,1.6262,1.70382184,0.0187321937,2021-05-21
1.4927,1.6886,1.77815483,0.0436272111,2021-05-28
1.5326,1.7285,1.82568506,0.0267300864,2021-06-04
1.5625,1.7584,1.86130296,0.0195093305,2021-06-11
1.584,1.7799,1.88691449,0.01376,2021-06-18
1.6379,1.8338,1.95112199,0.0340277778,2021-06-25
1.6445,1.8404,1.95898414,0.00402955,2021-07-02
1.6939,1.8898,2.01783109,0.0300395257,2021-07-09
1.7364,1.9323,2.06845853,0.0250900289,2021-07-16
1.7543,1.9502,2.08978162,0.0103086846,2021-07-23
1.7051,1.901,2.03117291,-0.0280453742,2021-07-30
1.7486,1.9445,2.08299159,0.0255117002,2021-08-06
1.7912,1.9871,2.13373815,0.024362347,2021-08-13
1.7498,1.9457,2.08442107,-0.0231129969,2021-08-20
1.8225,2.0184,2.17102377,0.0415476054,2021-08-27
1.7909,1.9868,2.13338078,-0.0173388203,2021-09-03
1.8756,2.0715,2.23427829,0.0472946563,2021-09-10
1.8396,2.0355,2.19139387,-0.019193858,2021-09-17
1.8243,2.0202,2.17316799,-0.0083170254,2021-09-24
1.7668,1.9627,2.10467204,-0.0315189388,2021-09-30
1.7484,1.9443,2.08275334,-0.0104143084,2021-10-08
1.7461,1.942,2.0800135,-0.0013154884,2021-10-15
1.771,1.9669,2.10967522,0.0142603516,2021-10-22
1.7418,1.9377,2.07489119,-0.01648786,2021-10-29
1.703,1.8989,2.02867132,-0.0222758066,2021-11-05
1.7607,1.9566,2.09740552,0.0338813858,2021-11-12
1.7857,1.9816,2.12718636,0.0141988982,2021-11-19
1.8137,2.0096,2.16054091,0.0156801254,2021-11-26
1.828,2.0239,2.17757556,0.0078844351,2021-12-03
1.8124,2.0083,2.15899231,-0.0085339168,2021-12-10
1.791,1.9869,2.1334999,-0.011807548,2021-12-17
1.7662,1.9621,2.1039573,-0.0138470128,2021-12-24
1.0332,1.994,2.14195766,0.0180613747,2021-12-31
0.984,1.9448,2.03995968,-0.0476190476,2022-01-07
0.9839,1.9447,2.03975237,-0.000101626,2022-01-14
0.9466,1.9074,1.96242463,-0.0379103567,2022-01-21
0.903,1.8638,1.87203617,-0.0460595817,2022-01-28
0.8929,1.8537,1.85109756,-0.0111849391,2022-02-11
0.9228,1.8836,1.91308414,0.0334863927,2022-02-18
0.9363,1.8971,1.94107139,0.0146293888,2022-02-25
0.9342,1.895,1.93671782,-0.0022428709,2022-03-04
0.9051,1.8659,1.87638974,-0.0311496468,2022-03-11
0.9003,1.8611,1.86643872,-0.0053032814,2022-03-18
0.9228,1.8836,1.91308414,0.0249916694,2022-03-25
0.9302,1.891,1.9284253,0.0080190724,2022-04-01
0.9097,1.8705,1.88592614,-0.0220382713,2022-04-08
0.8843,1.8451,1.83326864,-0.0279212927,2022-04-15
0.8447,1.8055,1.7511727,-0.0447811829,2022-04-22
0.8262,1.787,1.7128198,-0.0219012667,2022-04-29
0.8348,1.7956,1.73064872,0.0104091019,2022-05-06
0.8906,1.8514,1.84632936,0.0668423575,2022-05-13
0.9189,1.8797,1.90499893,0.0317763306,2022-05-20
0.9241,1.8849,1.91577921,0.00565894,2022-05-27
0.9541,1.9149,1.9779731,0.032464019,2022-06-02
0.954,1.9148,1.97776579,-0.0001048108,2022-06-10
0.9727,1.9335,2.01653331,0.0196016771,2022-06-17
1.0061,1.9669,2.08577585,0.0343374113,2022-06-24
1.0256,1.9864,2.12620188,0.0193817712,2022-07-01
1.027,1.9878,2.12910426,0.0013650546,2022-07-08
1.0052,1.966,2.08391003,-0.0212268744,2022-07-15
1.0683,2.0291,2.21472452,0.0627735774,2022-07-22
1.0923,2.0531,2.26447963,0.0224655996,2022-07-29
1.0918,2.0526,2.26344307,-0.0004577497,2022-08-05
1.1301,2.0909,2.34284394,0.0350796849,2022-08-12
1.1323,2.0931,2.34740482,0.0019467304,2022-08-19
1.1022,2.063,2.28500362,-0.026583061,2022-08-26
1.1127,2.0735,2.30677148,0.0095264017,2022-09-02
1.1155,2.0763,2.31257624,0.0025164015,2022-09-09
1.058,2.0188,2.19337128,-0.0515463918,2022-09-16
1.0386,1.9994,2.15315256,-0.0183364839,2022-09-23
1.0037,1.9645,2.08080034,-0.033602927,2022-09-30
1.0598,2.0206,2.19710291,0.0558931952,2022-10-14
1.0815,2.0423,2.24208983,0.0204755614,2022-10-21
1.0486,2.0094,2.17388386,-0.030420712,2022-10-28
1.1214,2.0822,2.32480771,0.0694259012,2022-11-04
1.1354,2.0962,2.35383152,0.0124843945,2022-11-11
1.1626,2.1234,2.41022065,0.023956315,2022-11-18
1.1385,2.0993,2.36025823,-0.0207293996,2022-11-25
1.1606,2.1214,2.40607439,0.0194115064,2022-12-01
1.1739,2.1347,2.43364702,0.0114595899,2022-12-02
1.1709,2.1317,2.42742763,-0.002555584,2022-12-08
1.1668,2.1276,2.4189278,-0.00350158,2022-12-09
1.1681,2.1289,2.42162287,0.0011141584,2022-12-15
1.1519,2.1127,2.38803816,-0.0138686756,2022-12-16
1.1261,2.0869,2.33455142,-0.0223977776,2022-12-19
0.9507,2.0634,2.28583287,-0.0208684841,2022-12-22
0.9465,2.0592,2.27573452,-0.0044177974,2022-12-23
