nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-14
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
0.999,0.999,0.999,-0.001,2025-11-21
1.047,1.047,1.047,0.048048048,2025-11-28
1.053,1.053,1.053,0.005730659,2025-12-05
1.038,1.038,1.038,-0.0142450142,2025-12-12
1.052,1.052,1.052,0.0134874759,2025-12-19
1.087,1.087,1.087,0.033269962,2025-12-26
1.09,1.09,1.09,0.0027598896,2025-12-31
1.14,1.14,1.14,0.0458715596,2026-01-09
1.151,1.151,1.151,0.0096491228,2026-01-16
1.21,1.21,1.21,0.0512597741,2026-01-23
1.185,1.185,1.185,-0.020661157,2026-01-30
1.194,1.194,1.194,0.0075949367,2026-02-06
1.198,1.198,1.198,0.0033500838,2026-02-13
1.242,1.242,1.242,0.0367278798,2026-02-27
1.21,1.21,1.21,-0.0257648953,2026-03-06
1.194,1.194,1.194,-0.0132231405,2026-03-13
1.126,1.126,1.126,-0.0569514238,2026-03-20
1.133,1.133,1.133,0.0062166963,2026-03-27
1.12,1.12,1.12,-0.0114739629,2026-03-31
1.093,1.093,1.093,-0.0241071429,2026-04-03
1.146,1.146,1.146,0.0484903934,2026-04-10
1.193,1.193,1.193,0.0410122164,2026-04-17
1.194,1.194,1.194,0.000838223,2026-04-24
1.225,1.225,1.225,0.0259631491,2026-04-30
1.284,1.284,1.284,0.0481632653,2026-05-08
1.278,1.278,1.278,-0.0046728972,2026-05-15
1.284,1.284,1.284,0.0046948357,2026-05-22
