nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-13
0.988,0.988,0.988,-0.012,2021-08-20
1.024,1.024,1.024,0.036437247,2021-08-27
0.974,0.974,0.974,-0.048828125,2022-05-13
0.991,0.991,0.991,0.0174537988,2022-05-20
0.975,0.975,0.975,-0.0161453078,2022-05-27
0.981,0.981,0.981,0.0061538462,2022-05-31
0.993,0.993,0.993,0.0122324159,2022-06-02
1.021,1.021,1.021,0.0281973817,2022-06-10
1.023,1.023,1.023,0.0019588639,2022-06-17
1.043,1.043,1.043,0.0195503421,2022-06-24
1.058,1.058,1.058,0.0143815916,2022-06-30
1.05,1.05,1.05,-0.0075614367,2022-07-01
1.058,1.058,1.058,0.0076190476,2022-07-08
1.077,1.077,1.077,0.0179584121,2022-07-15
1.069,1.069,1.069,-0.0074280409,2022-07-22
1.062,1.062,1.062,-0.0065481759,2022-07-29
1.046,1.046,1.046,-0.0150659134,2022-08-05
1.064,1.064,1.064,0.017208413,2022-08-12
1.11,1.11,1.11,0.0432330827,2022-08-19
1.086,1.086,1.086,-0.0216216216,2022-08-26
1.03,1.03,1.03,-0.0515653775,2022-08-31
1.031,1.031,1.031,0.0009708738,2022-09-02
1.052,1.052,1.052,0.0203685742,2022-09-09
1.026,1.026,1.026,-0.0247148289,2022-09-16
1.022,1.022,1.022,-0.0038986355,2022-09-23
1.02,1.02,1.02,-0.0019569472,2022-09-30
1.025,1.025,1.025,0.0049019608,2022-10-14
1.01,1.01,1.01,-0.0146341463,2022-11-11
0.996,0.996,0.996,-0.0138613861,2022-11-18
0.983,0.983,0.983,-0.0130522088,2022-11-25
1.003,1.003,1.003,0.02034588,2022-12-02
1.018,1.018,1.018,0.0149551346,2022-12-09
0.998,0.998,0.998,-0.0196463654,2022-12-16
0.976,0.976,0.976,-0.0220440882,2022-12-23
0.987,0.987,0.987,0.0112704918,2022-12-30
1.001,1.001,1.001,0.0141843972,2023-01-06
0.988,0.988,0.988,-0.012987013,2023-01-13
0.976,0.976,0.976,-0.012145749,2023-01-20
0.982,0.982,0.982,0.006147541,2023-02-03
0.965,0.965,0.965,-0.017311609,2023-02-10
0.956,0.956,0.956,-0.0093264249,2023-02-17
0.954,0.954,0.954,-0.0020920502,2023-02-24
0.969,0.969,0.969,0.0157232704,2023-03-03
0.946,0.946,0.946,-0.0237358101,2023-03-10
0.954,0.954,0.954,0.0084566596,2023-03-17
0.992,0.992,0.992,0.0398322851,2023-03-24
1.018,1.018,1.018,0.0262096774,2023-04-07
1.009,1.009,1.009,-0.0088408644,2023-04-14
1.017,1.017,1.017,0.0079286422,2023-04-21
1.011,1.011,1.011,-0.005899705,2023-04-28
0.998,0.998,0.998,-0.0128585559,2023-05-05
0.983,0.983,0.983,-0.0150300601,2023-05-12
1.002,1.002,1.002,0.019328586,2023-05-19
0.99,0.99,0.99,-0.0119760479,2023-05-26
0.984,0.984,0.984,-0.0060606061,2023-05-31
0.992,0.992,0.992,0.0081300813,2023-06-02
0.994,0.994,0.994,0.002016129,2023-06-09
1.031,1.031,1.031,0.03722334,2023-06-16
1.02,1.02,1.02,-0.0106692532,2023-06-21
1.037,1.037,1.037,0.0166666667,2023-06-30
0.996,0.996,0.996,-0.0395371263,2023-07-07
1.008,1.008,1.008,0.0120481928,2023-07-14
0.982,0.982,0.982,-0.0257936508,2023-07-21
0.994,0.994,0.994,0.0122199593,2023-07-28
1.007,1.007,1.007,0.0130784708,2023-07-31
1.01,1.01,1.01,0.002979146,2023-08-04
0.991,0.991,0.991,-0.0188118812,2023-08-11
0.97,0.97,0.97,-0.0211907164,2023-08-18
0.964,0.964,0.964,-0.006185567,2023-08-25
0.992,0.992,0.992,0.0290456432,2023-08-31
0.991,0.991,0.991,-0.0010080645,2023-09-01
0.986,0.986,0.986,-0.0050454087,2023-09-08
0.979,0.979,0.979,-0.0070993915,2023-09-15
0.978,0.978,0.978,-0.0010214505,2023-09-22
0.98,0.98,0.98,0.0020449898,2023-09-28
0.97,0.97,0.97,-0.0102040816,2023-10-13
0.968,0.968,0.968,-0.0020618557,2023-10-20
0.979,0.979,0.979,0.0113636364,2023-10-27
0.978,0.978,0.978,-0.0010214505,2023-10-31
0.983,0.983,0.983,0.0051124744,2023-11-03
0.984,0.984,0.984,0.001017294,2023-11-10
0.992,0.992,0.992,0.0081300813,2023-11-17
0.985,0.985,0.985,-0.0070564516,2023-11-24
0.986,0.986,0.986,0.0010152284,2023-11-30
0.986,0.986,0.986,0.0,2023-12-01
0.98,0.98,0.98,-0.0060851927,2023-12-08
0.989,0.989,0.989,0.0091836735,2023-12-15
0.996,0.996,0.996,0.0070778564,2023-12-22
1.0,1.0,1.0,0.0040160643,2023-12-29
0.991,0.991,0.991,-0.009,2024-01-05
0.99,0.99,0.99,-0.0010090817,2024-01-12
1.0,1.0,1.0,0.0101010101,2024-01-19
0.994,0.994,0.994,-0.006,2024-01-26
1.015,1.015,1.015,0.0211267606,2024-01-31
1.037,1.037,1.037,0.0216748768,2024-02-02
1.093,1.093,1.093,0.0540019286,2024-02-08
1.097,1.097,1.097,0.0036596523,2024-02-23
1.104,1.104,1.104,0.0063810392,2024-02-29
1.104,1.104,1.104,0.0,2024-03-01
1.112,1.112,1.112,0.0072463768,2024-03-08
1.131,1.131,1.131,0.0170863309,2024-03-15
1.132,1.132,1.132,0.0008841733,2024-03-22
1.102,1.102,1.102,-0.0265017668,2024-03-29
1.081,1.081,1.081,-0.0190562613,2024-04-03
1.087,1.087,1.087,0.0055504163,2024-04-12
1.082,1.082,1.082,-0.004599816,2024-04-19
1.116,1.116,1.116,0.0314232902,2024-04-26
1.125,1.125,1.125,0.0080645161,2024-04-30
1.128,1.128,1.128,0.0026666667,2024-05-10
1.147,1.147,1.147,0.0168439716,2024-05-17
1.109,1.109,1.109,-0.0331299041,2024-05-24
1.103,1.103,1.103,-0.0054102795,2024-05-31
1.095,1.095,1.095,-0.0072529465,2024-06-07
1.119,1.119,1.119,0.0219178082,2024-06-14
1.107,1.107,1.107,-0.0107238606,2024-06-21
1.092,1.092,1.092,-0.0135501355,2024-06-28
1.098,1.098,1.098,0.0054945055,2024-07-05
1.096,1.096,1.096,-0.0018214936,2024-07-12
1.089,1.089,1.089,-0.0063868613,2024-07-19
1.083,1.083,1.083,-0.0055096419,2024-07-26
1.082,1.082,1.082,-0.000923361,2024-07-31
1.073,1.073,1.073,-0.0083179298,2024-08-02
1.072,1.072,1.072,-0.0009319664,2024-08-09
1.079,1.079,1.079,0.0065298507,2024-08-16
1.084,1.084,1.084,0.0046339203,2024-08-23
1.071,1.071,1.071,-0.0119926199,2024-08-30
1.072,1.072,1.072,0.0009337068,2024-09-06
1.071,1.071,1.071,-0.0009328358,2024-09-13
1.075,1.075,1.075,0.0037348273,2024-09-20
1.088,1.088,1.088,0.0120930233,2024-09-27
1.13,1.13,1.13,0.0386029412,2024-09-30
1.12,1.12,1.12,-0.0088495575,2024-10-11
1.095,1.095,1.095,-0.0223214286,2024-10-18
1.107,1.107,1.107,0.0109589041,2024-10-25
1.101,1.101,1.101,-0.0054200542,2024-10-31
1.077,1.077,1.077,-0.0217983651,2024-11-01
1.17,1.17,1.17,0.0863509749,2024-11-08
1.105,1.105,1.105,-0.0555555556,2024-11-15
1.092,1.092,1.092,-0.0117647059,2024-11-22
1.103,1.103,1.103,0.0100732601,2024-11-29
1.123,1.123,1.123,0.0181323663,2024-12-06
1.124,1.124,1.124,0.000890472,2024-12-13
1.106,1.106,1.106,-0.0160142349,2024-12-20
1.095,1.095,1.095,-0.0099457505,2024-12-27
1.09,1.09,1.09,-0.00456621,2024-12-31
1.082,1.082,1.082,-0.0073394495,2025-01-03
1.07,1.07,1.07,-0.011090573,2025-01-10
1.1,1.1,1.1,0.0280373832,2025-01-17
