nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-09
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-20
1.001,1.001,1.001,0.001,2017-10-27
1.0,1.0,1.0,-0.000999001,2017-10-31
0.999,0.999,0.999,-0.001,2017-11-03
1.0,1.0,1.0,0.001001001,2017-11-10
0.997,0.997,0.997,-0.003,2017-11-17
1.007,1.007,1.007,0.0100300903,2017-11-24
0.994,0.994,0.994,-0.0129096326,2017-11-30
0.994,0.994,0.994,0.0,2017-12-01
0.992,0.992,0.992,-0.0020120724,2017-12-08
0.988,0.988,0.988,-0.0040322581,2017-12-15
0.991,0.991,0.991,0.0030364372,2017-12-22
0.989,0.989,0.989,-0.0020181635,2017-12-29
1.005,1.005,1.005,0.0161779575,2018-01-05
1.019,1.019,1.019,0.0139303483,2018-01-12
1.041,1.041,1.041,0.0215897939,2018-01-19
1.055,1.055,1.055,0.0134486071,2018-01-26
1.046,1.046,1.046,-0.0085308057,2018-01-31
1.049,1.049,1.049,0.0028680688,2018-02-02
1.006,1.006,1.006,-0.0409914204,2018-02-09
1.028,1.028,1.028,0.0218687873,2018-02-14
1.05,1.05,1.05,0.0214007782,2018-02-23
1.034,1.034,1.034,-0.0152380952,2018-02-28
1.023,1.023,1.023,-0.0106382979,2018-03-02
1.04,1.04,1.04,0.0166177908,2018-03-09
1.042,1.042,1.042,0.0019230769,2018-03-16
1.01,1.01,1.01,-0.0307101727,2018-03-23
0.992,0.992,0.992,-0.0178217822,2018-03-30
0.978,0.978,0.978,-0.0141129032,2018-04-04
0.988,0.988,0.988,0.0102249489,2018-04-13
0.967,0.967,0.967,-0.0212550607,2018-04-20
0.974,0.974,0.974,0.0072388831,2018-04-27
0.967,0.967,0.967,-0.0071868583,2018-05-04
1.0,1.0,1.0,0.0341261634,2018-05-11
0.997,0.997,0.997,-0.003,2018-05-18
0.982,0.982,0.982,-0.0150451354,2018-05-25
0.98,0.98,0.98,-0.0020366599,2018-05-31
0.98,0.98,0.98,0.0,2018-06-01
0.979,0.979,0.979,-0.0010204082,2018-06-08
0.994,0.994,0.994,0.0153217569,2018-06-15
0.982,0.982,0.982,-0.0120724346,2018-06-22
0.976,0.976,0.976,-0.0061099796,2018-06-29
0.967,0.967,0.967,-0.0092213115,2018-07-06
0.983,0.983,0.983,0.0165460186,2018-07-13
0.998,0.998,0.998,0.01525941,2018-07-20
1.021,1.021,1.021,0.0230460922,2018-07-27
1.019,1.019,1.019,-0.0019588639,2018-07-31
0.996,0.996,0.996,-0.0225711482,2018-08-03
1.018,1.018,1.018,0.0220883534,2018-08-10
0.987,0.987,0.987,-0.0304518664,2018-08-17
1.015,1.015,1.015,0.0283687943,2018-08-24
1.014,1.014,1.014,-0.0009852217,2018-08-31
1.003,1.003,1.003,-0.0108481262,2018-09-07
1.007,1.007,1.007,0.0039880359,2018-09-14
1.049,1.049,1.049,0.0417080437,2018-09-21
1.057,1.057,1.057,0.0076263108,2018-09-28
1.007,1.007,1.007,-0.0473036897,2018-10-12
1.01,1.01,1.01,0.002979146,2018-10-19
1.006,1.006,1.006,-0.003960396,2018-10-26
0.978,0.978,0.978,-0.027833002,2018-10-31
1.031,1.031,1.031,0.054192229,2018-11-02
0.999,0.999,0.999,-0.0310378274,2018-11-09
1.01,1.01,1.01,0.011011011,2018-11-16
0.975,0.975,0.975,-0.0346534653,2018-11-23
0.985,0.985,0.985,0.0102564103,2018-11-30
0.98,0.98,0.98,-0.0050761421,2018-12-07
0.981,0.981,0.981,0.0010204082,2018-12-14
0.951,0.951,0.951,-0.0305810398,2018-12-21
0.945,0.945,0.945,-0.0063091483,2018-12-28
0.945,0.945,0.945,0.0,2019-01-04
0.959,0.959,0.959,0.0148148148,2019-01-11
0.998,0.998,0.998,0.0406673618,2019-01-18
1.014,1.014,1.014,0.0160320641,2019-01-25
1.054,1.054,1.054,0.0394477318,2019-01-31
1.064,1.064,1.064,0.009487666,2019-02-01
1.104,1.104,1.104,0.037593985,2019-02-15
1.146,1.146,1.146,0.0380434783,2019-02-22
1.167,1.167,1.167,0.0183246073,2019-02-28
1.201,1.201,1.201,0.029134533,2019-03-01
1.165,1.165,1.165,-0.0299750208,2019-03-08
1.232,1.232,1.232,0.0575107296,2019-03-15
1.273,1.273,1.273,0.0332792208,2019-03-22
1.32,1.32,1.32,0.0369206599,2019-03-29
1.266,1.333,1.333,0.0098484848,2019-04-03
1.286,1.353,1.35405845,0.0157977883,2019-04-04
1.33,1.397,1.40038705,0.034214619,2019-04-12
1.387,1.454,1.46040363,0.0428571429,2019-04-19
1.359,1.426,1.4309218,-0.0201874549,2019-04-26
1.354,1.421,1.42565719,-0.0036791759,2019-04-30
1.313,1.38,1.38248736,-0.0302806499,2019-05-10
1.295,1.362,1.36353476,-0.0137090632,2019-05-17
1.288,1.355,1.3561643,-0.0054054054,2019-05-24
1.309,1.376,1.37827567,0.0163043478,2019-05-31
1.292,1.359,1.36037599,-0.012987013,2019-06-06
1.307,1.374,1.37616983,0.0116099071,2019-06-14
1.354,1.421,1.42565719,0.0359602142,2019-06-21
1.35,1.417,1.4214455,-0.0029542097,2019-06-28
1.365,1.432,1.43723934,0.0111111111,2019-07-05
1.372,1.439,1.44460979,0.0051282051,2019-07-12
1.389,1.456,1.46250948,0.0123906706,2019-07-19
1.406,1.473,1.48040916,0.0122390209,2019-07-26
1.412,1.479,1.4867267,0.0042674253,2019-07-31
1.381,1.448,1.4540861,-0.0219546742,2019-08-02
1.347,1.414,1.41828673,-0.0246198407,2019-08-09
1.355,1.422,1.42671011,0.005939124,2019-08-16
