nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
0.998,0.998,0.998,-0.002,2023-03-03
0.974,0.974,0.974,-0.0240480962,2023-03-10
0.962,0.962,0.962,-0.0123203285,2023-03-17
0.983,0.983,0.983,0.0218295218,2023-03-24
0.985,0.985,0.985,0.002034588,2023-03-31
0.981,0.981,0.981,-0.0040609137,2023-04-07
0.973,0.973,0.973,-0.0081549439,2023-04-14
0.945,0.945,0.945,-0.0287769784,2023-04-21
0.951,0.951,0.951,0.0063492063,2023-04-28
0.951,0.951,0.951,0.0,2023-05-05
0.941,0.941,0.941,-0.0105152471,2023-05-12
0.953,0.953,0.953,0.0127523911,2023-05-19
0.949,0.949,0.949,-0.0041972718,2023-05-26
0.955,0.955,0.955,0.0063224447,2023-06-02
0.941,0.941,0.941,-0.0146596859,2023-06-09
0.962,0.962,0.962,0.0223166844,2023-06-16
0.968,0.968,0.968,0.0062370062,2023-06-30
0.957,0.957,0.957,-0.0113636364,2023-07-07
0.969,0.969,0.969,0.012539185,2023-07-14
0.96,0.96,0.96,-0.0092879257,2023-07-21
0.972,0.972,0.972,0.0125,2023-07-28
0.974,0.974,0.974,0.0020576132,2023-08-04
0.94,0.94,0.94,-0.0349075975,2023-08-11
0.93,0.93,0.93,-0.0106382979,2023-08-18
0.9,0.9,0.9,-0.0322580645,2023-08-25
0.935,0.935,0.935,0.0388888889,2023-09-01
0.931,0.931,0.931,-0.0042780749,2023-09-08
0.929,0.929,0.929,-0.0021482277,2023-09-15
0.933,0.933,0.933,0.0043057051,2023-09-22
0.942,0.942,0.942,0.0096463023,2023-09-28
0.931,0.931,0.931,-0.0116772824,2023-10-13
0.894,0.894,0.894,-0.0397422127,2023-10-20
0.916,0.916,0.916,0.0246085011,2023-10-27
0.919,0.919,0.919,0.0032751092,2023-11-03
0.926,0.926,0.926,0.007616975,2023-11-10
0.942,0.942,0.942,0.0172786177,2023-11-17
0.936,0.936,0.936,-0.0063694268,2023-11-24
0.941,0.941,0.941,0.0053418803,2023-12-01
0.92,0.92,0.92,-0.0223166844,2023-12-08
0.924,0.924,0.924,0.0043478261,2023-12-15
0.901,0.901,0.901,-0.0248917749,2023-12-22
0.925,0.925,0.925,0.0266370699,2023-12-29
0.917,0.917,0.917,-0.0086486486,2024-01-05
0.906,0.906,0.906,-0.0119956379,2024-01-12
0.861,0.861,0.861,-0.0496688742,2024-01-19
0.856,0.856,0.856,-0.0058072009,2024-01-26
0.744,0.744,0.744,-0.1308411215,2024-02-02
0.841,0.841,0.841,0.1303763441,2024-02-23
0.854,0.854,0.854,0.0154577883,2024-03-01
0.859,0.859,0.859,0.0058548009,2024-03-08
0.885,0.885,0.885,0.0302677532,2024-03-15
0.904,0.904,0.904,0.0214689266,2024-03-22
0.898,0.898,0.898,-0.0066371681,2024-03-29
0.903,0.903,0.903,0.0055679287,2024-04-12
0.858,0.858,0.858,-0.049833887,2024-04-19
0.88,0.88,0.88,0.0256410256,2024-04-26
0.902,0.902,0.902,0.025,2024-04-30
0.925,0.925,0.925,0.0254988914,2024-05-10
0.931,0.931,0.931,0.0064864865,2024-05-17
0.905,0.905,0.905,-0.0279269603,2024-05-24
0.91,0.91,0.91,0.0055248619,2024-05-31
0.859,0.859,0.859,-0.056043956,2024-06-07
0.866,0.866,0.866,0.0081490105,2024-06-14
0.855,0.855,0.855,-0.0127020785,2024-06-21
0.844,0.844,0.844,-0.0128654971,2024-06-28
0.834,0.834,0.834,-0.0118483412,2024-07-05
0.856,0.856,0.856,0.0263788969,2024-07-12
0.828,0.828,0.828,-0.0327102804,2024-07-19
0.811,0.811,0.811,-0.020531401,2024-07-26
0.827,0.827,0.827,0.01972873,2024-08-02
0.816,0.816,0.816,-0.0133010883,2024-08-09
0.82,0.82,0.82,0.0049019608,2024-08-16
0.79,0.79,0.79,-0.0365853659,2024-08-23
0.82,0.82,0.82,0.0379746835,2024-08-30
0.802,0.802,0.802,-0.0219512195,2024-09-06
0.79,0.79,0.79,-0.0149625935,2024-09-13
0.8,0.8,0.8,0.0126582278,2024-09-20
0.904,0.904,0.904,0.13,2024-09-27
0.997,0.997,0.997,0.1028761062,2024-09-30
0.944,0.944,0.944,-0.0531594784,2024-10-11
0.981,0.981,0.981,0.0391949153,2024-10-18
1.021,1.021,1.021,0.0407747197,2024-10-25
1.009,1.009,1.009,-0.0117531832,2024-11-01
1.08,1.08,1.08,0.0703666997,2024-11-08
0.992,1.049,1.049,-0.0287037037,2024-11-15
0.978,1.035,1.03419556,-0.0141129032,2024-11-22
1.011,1.068,1.06909173,0.0337423313,2024-11-29
1.039,1.096,1.0987006,0.0276953511,2024-12-06
1.05,1.107,1.11033266,0.010587103,2024-12-13
1.038,1.095,1.09764315,-0.0114285714,2024-12-20
1.029,1.086,1.08812601,-0.0086705202,2024-12-27
0.946,1.003,1.00035685,-0.0806608358,2025-01-03
0.937,0.994,0.99083972,-0.0095137421,2025-01-10
0.99,1.047,1.04688508,0.0565635005,2025-01-17
1.007,1.064,1.0648619,0.0171717172,2025-01-24
1.001,1.058,1.05851714,-0.005958292,2025-01-27
1.047,1.104,1.10716028,0.045954046,2025-02-07
1.058,1.115,1.11879234,0.0105062082,2025-02-14
1.088,1.145,1.15051613,0.0283553875,2025-02-21
1.064,1.121,1.1251371,-0.0220588235,2025-02-28
1.105,1.162,1.16849294,0.0385338346,2025-03-07
1.12,1.177,1.18435484,0.0135746606,2025-03-14
1.104,1.161,1.16743548,-0.0142857143,2025-03-21
1.09,1.147,1.15263105,-0.0126811594,2025-03-28
1.022,1.079,1.08072379,-0.0623853211,2025-04-11
1.028,1.085,1.08706855,0.0058708415,2025-04-18
1.066,1.123,1.12725202,0.0369649805,2025-04-25
1.066,1.123,1.12725202,0.0,2025-04-30
1.105,1.162,1.16849294,0.0365853659,2025-05-09
1.106,1.163,1.1695504,0.0009049774,2025-05-16
1.095,1.152,1.15791835,-0.0099457505,2025-05-23
1.101,1.158,1.1642631,0.0054794521,2025-05-30
1.131,1.188,1.1959869,0.0272479564,2025-06-06
1.127,1.184,1.19175706,-0.0035366932,2025-06-13
1.116,1.173,1.180125,-0.0097604259,2025-06-20
1.103,1.24,1.2509748,0.0600358423,2025-06-27
1.151,1.288,1.30541432,0.0435176791,2025-07-11
1.173,1.31,1.33036576,0.0191138141,2025-07-18
1.206,1.343,1.36779293,0.0281329923,2025-07-25
1.207,1.344,1.36892709,0.0008291874,2025-08-01
1.246,1.383,1.4131592,0.0323115162,2025-08-08
1.273,1.41,1.44378143,0.0216693419,2025-08-15
1.32,1.457,1.49708679,0.0369206599,2025-08-22
1.337,1.474,1.51636746,0.0128787879,2025-08-29
1.297,1.434,1.47100119,-0.0299177263,2025-09-05
1.348,1.485,1.52884318,0.0393215112,2025-09-12
1.361,1.498,1.54358722,0.0096439169,2025-09-19
1.357,1.494,1.53905059,-0.0029390154,2025-09-26
1.371,1.508,1.55492878,0.0103168755,2025-09-30
1.365,1.502,1.54812384,-0.0043763676,2025-10-10
1.305,1.442,1.48007444,-0.043956044,2025-10-17
1.365,1.502,1.54812384,0.0459770115,2025-10-24
1.407,1.544,1.59575842,0.0307692308,2025-10-31
1.405,1.542,1.59349011,-0.0014214641,2025-11-07
1.404,1.541,1.59235595,-0.0007117438,2025-11-14
1.311,1.448,1.48687938,-0.0662393162,2025-11-21
1.368,1.505,1.55152631,0.0434782609,2025-11-28
1.378,1.515,1.56286788,0.0073099415,2025-12-05
1.37,1.507,1.55379463,-0.0058055152,2025-12-12
1.38,1.517,1.56513619,0.0072992701,2025-12-19
1.435,1.572,1.62751481,0.0398550725,2025-12-26
1.437,1.574,1.62978312,0.0013937282,2025-12-31
1.531,1.668,1.73639385,0.0654140571,2026-01-09
1.565,1.702,1.77495518,0.0222077074,2026-01-16
1.637,1.774,1.85661446,0.0460063898,2026-01-23
1.576,1.713,1.7874309,-0.0372632865,2026-01-30
1.551,1.688,1.75907698,-0.0158629442,2026-02-06
1.587,1.724,1.79990662,0.0232108317,2026-02-13
1.653,1.79,1.87476096,0.0415879017,2026-02-27
1.602,1.739,1.81691897,-0.0308529946,2026-03-06
1.574,1.711,1.78516259,-0.0174781523,2026-03-13
1.514,1.651,1.71711319,-0.0381194409,2026-03-20
1.518,1.655,1.72164981,0.0026420079,2026-03-27
1.473,1.61,1.67061276,-0.0296442688,2026-04-03
1.573,1.71,1.78402843,0.0678886626,2026-04-10
1.626,1.763,1.84413873,0.0336935791,2026-04-17
1.63,1.767,1.84867536,0.0024600246,2026-04-24
1.667,1.804,1.89063916,0.0226993865,2026-04-30
1.752,1.889,1.98704247,0.050989802,2026-05-08
1.768,1.905,2.00518898,0.0091324201,2026-05-15
1.775,1.912,2.01312808,0.003959276,2026-05-22
