nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-24
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0052,1.0052,1.0052,0.0052,2024-08-09
1.0202,1.0202,1.0202,0.0149224035,2024-08-16
1.0142,1.0142,1.0142,-0.0058811998,2024-08-23
1.0224,1.0224,1.0224,0.0080851903,2024-08-30
0.9963,0.9963,0.9963,-0.025528169,2024-09-06
0.9892,0.9892,0.9892,-0.0071263676,2024-09-13
1.0003,1.0003,1.0003,0.0112211888,2024-09-20
1.05,1.05,1.05,0.0496850945,2024-09-27
1.0891,1.0891,1.0891,0.0372380952,2024-09-30
1.0619,1.0619,1.0619,-0.0249747498,2024-10-11
1.0703,1.0703,1.0703,0.0079103494,2024-10-18
1.0703,1.0703,1.0703,0.0,2024-10-25
1.0732,1.0732,1.0732,0.0027095207,2024-10-31
1.0673,1.0673,1.0673,-0.0054975773,2024-11-01
1.0901,1.0901,1.0901,0.0213623161,2024-11-08
1.0675,1.0675,1.0675,-0.0207320429,2024-11-15
1.0775,1.0775,1.0775,0.0093676815,2024-11-22
1.0828,1.0828,1.0828,0.0049187935,2024-11-29
1.0785,1.0785,1.0785,-0.0039711858,2024-12-06
1.0853,1.0853,1.0853,0.0063050533,2024-12-13
1.0692,1.0692,1.0692,-0.0148346079,2024-12-20
1.0811,1.0811,1.0811,0.0111298167,2024-12-27
1.0793,1.0793,1.0793,-0.0016649709,2024-12-31
1.0761,1.0761,1.0761,-0.0029648846,2025-01-03
1.078,1.078,1.078,0.0017656352,2025-01-10
1.0947,1.0947,1.0947,0.0154916512,2025-01-17
1.0992,1.0992,1.0992,0.0041107153,2025-01-24
1.0929,1.0929,1.0929,-0.005731441,2025-01-27
1.1153,1.1153,1.1153,0.0204959283,2025-02-07
1.1197,1.1197,1.1197,0.0039451269,2025-02-14
1.1182,1.1182,1.1182,-0.0013396445,2025-02-21
1.0937,1.0937,1.0937,-0.0219102128,2025-02-28
1.0945,1.0945,1.0945,0.000731462,2025-03-07
1.103,1.103,1.103,0.0077661032,2025-03-14
1.101,1.101,1.101,-0.0018132366,2025-03-21
1.1014,1.1014,1.1014,0.0003633061,2025-03-28
1.0938,1.0938,1.0938,-0.0069003087,2025-03-31
1.0938,1.0938,1.0938,0.0,2025-04-03
1.0651,1.0651,1.0651,-0.0262388005,2025-04-11
1.07,1.07,1.07,0.004600507,2025-04-18
1.0795,1.0795,1.0795,0.0088785047,2025-04-25
1.0701,1.0701,1.0701,-0.0087077351,2025-04-30
1.081,1.081,1.081,0.0101859639,2025-05-09
1.088,1.088,1.088,0.0064754857,2025-05-16
1.0898,1.0898,1.0898,0.0016544118,2025-05-23
1.0887,1.0887,1.0887,-0.0010093595,2025-05-30
1.101,1.101,1.101,0.0112978782,2025-06-06
1.1097,1.1097,1.1097,0.0079019074,2025-06-13
1.1147,1.1147,1.1147,0.0045057223,2025-06-20
