nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.992,0.992,0.992,0.0,2022-04-15
0.969,0.969,0.969,-0.0231854839,2022-04-22
0.948,0.948,0.948,-0.0216718266,2022-04-29
0.945,0.945,0.945,-0.003164557,2022-05-06
0.996,0.996,0.996,0.053968254,2022-05-13
1.035,1.035,1.035,0.0391566265,2022-05-20
1.031,1.031,1.031,-0.0038647343,2022-05-27
1.079,1.079,1.079,0.046556741,2022-06-02
1.12,1.12,1.12,0.0379981464,2022-06-10
1.15,1.15,1.15,0.0267857143,2022-06-17
1.178,1.178,1.178,0.0243478261,2022-06-24
1.193,1.193,1.193,0.0127334465,2022-07-01
1.188,1.188,1.188,-0.0041911148,2022-07-08
1.168,1.168,1.168,-0.0168350168,2022-07-15
1.199,1.199,1.199,0.0265410959,2022-07-22
1.213,1.213,1.213,0.011676397,2022-07-29
1.203,1.203,1.203,-0.0082440231,2022-08-05
1.244,1.244,1.244,0.034081463,2022-08-12
1.256,1.256,1.256,0.0096463023,2022-08-19
1.208,1.208,1.208,-0.0382165605,2022-08-26
1.163,1.163,1.163,-0.0372516556,2022-09-02
1.191,1.191,1.191,0.0240756664,2022-09-09
1.102,1.102,1.102,-0.0747271201,2022-09-16
1.083,1.083,1.083,-0.0172413793,2022-09-23
1.044,1.044,1.044,-0.0360110803,2022-09-30
1.105,1.105,1.105,0.0584291188,2022-10-14
1.106,1.106,1.106,0.0009049774,2022-10-21
1.068,1.068,1.068,-0.034358047,2022-10-28
1.158,1.158,1.158,0.0842696629,2022-11-04
1.136,1.136,1.136,-0.0189982729,2022-11-11
1.141,1.141,1.141,0.0044014085,2022-11-18
1.114,1.114,1.114,-0.0236634531,2022-11-25
1.142,1.142,1.142,0.0251346499,2022-12-02
1.137,1.137,1.137,-0.0043782837,2022-12-09
1.11,1.11,1.11,-0.0237467018,2022-12-16
1.051,1.051,1.051,-0.0531531532,2022-12-23
1.074,1.074,1.074,0.0218839201,2022-12-30
1.121,1.121,1.121,0.0437616387,2023-01-06
1.134,1.134,1.134,0.0115967886,2023-01-13
1.165,1.165,1.165,0.0273368607,2023-01-20
1.193,1.193,1.193,0.0240343348,2023-02-03
1.199,1.199,1.199,0.0050293378,2023-02-10
1.181,1.181,1.181,-0.0150125104,2023-02-17
1.199,1.199,1.199,0.0152413209,2023-02-24
1.205,1.205,1.205,0.0050041701,2023-03-03
1.168,1.168,1.168,-0.0307053942,2023-03-10
1.148,1.148,1.148,-0.0171232877,2023-03-17
