nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-11
1.0,1.0,1.0,0.0,2024-12-13
0.9999,0.9999,0.9999,-0.0001,2024-12-20
0.9997,0.9997,0.9997,-0.00020002,2024-12-27
0.9997,0.9997,0.9997,0.0,2024-12-31
0.9996,0.9996,0.9996,-0.00010003,2025-01-03
0.9972,0.9972,0.9972,-0.0024009604,2025-01-10
0.9993,0.9993,0.9993,0.0021058965,2025-01-17
1.0053,1.0053,1.0053,0.0060042029,2025-01-24
1.0042,1.0042,1.0042,-0.0010942007,2025-01-27
1.024,1.024,1.024,0.0197171878,2025-02-07
1.036,1.036,1.036,0.01171875,2025-02-14
1.0529,1.0529,1.0529,0.0163127413,2025-02-21
1.0422,1.0422,1.0422,-0.0101624086,2025-02-28
1.0691,1.0691,1.0691,0.0258107849,2025-03-07
1.0979,1.0979,1.0979,0.0269385464,2025-03-14
1.0999,1.0999,1.0999,0.0018216595,2025-03-21
1.0763,1.0763,1.0763,-0.021456496,2025-03-28
1.0735,1.0735,1.0735,-0.0026015052,2025-03-31
1.0774,1.0774,1.0774,0.0036329762,2025-04-03
1.0576,1.0576,1.0576,-0.0183775756,2025-04-11
1.0639,1.0639,1.0639,0.0059568835,2025-04-18
1.0747,1.0747,1.0747,0.01015133,2025-04-25
1.0776,1.0776,1.0776,0.0026984275,2025-04-30
1.1052,1.1052,1.1052,0.0256124722,2025-05-09
1.1167,1.1167,1.1167,0.0104053565,2025-05-16
1.1166,1.1166,1.1166,-8.95496e-05,2025-05-23
1.1165,1.1165,1.1165,-8.95576e-05,2025-05-30
1.1286,1.1286,1.1286,0.0108374384,2025-06-06
1.13,1.13,1.13,0.0012404749,2025-06-13
1.1224,1.1224,1.1224,-0.0067256637,2025-06-20
1.1369,1.1369,1.1369,0.0129187455,2025-06-27
1.1478,1.1478,1.1478,0.0095874747,2025-06-30
1.1578,1.1578,1.1578,0.0087123192,2025-07-04
1.1799,1.1799,1.1799,0.0190879254,2025-07-11
1.1991,1.1991,1.1991,0.0162725655,2025-07-18
1.2292,1.2292,1.2292,0.02510216,2025-07-25
1.2245,1.2245,1.2245,-0.0038236251,2025-07-31
1.2348,1.2348,1.2348,0.0084115966,2025-08-01
1.2752,1.2752,1.2752,0.032717849,2025-08-08
1.2783,1.2783,1.2783,0.0024309912,2025-08-15
1.299,1.299,1.299,0.0161933818,2025-08-22
1.2739,1.2739,1.2739,-0.0193225558,2025-08-29
1.2744,1.2744,1.2744,0.0003924955,2025-09-05
1.3018,1.3018,1.3018,0.0215003139,2025-09-12
1.293,1.293,1.293,-0.0067598709,2025-09-19
1.2621,1.2621,1.2621,-0.0238979118,2025-09-26
1.2665,1.2665,1.2665,0.0034862531,2025-09-30
1.2638,1.2638,1.2638,-0.0021318595,2025-10-10
1.2442,1.2442,1.2442,-0.015508783,2025-10-17
1.2991,1.2991,1.2991,0.0441247388,2025-10-24
1.3002,1.3002,1.3002,0.0008467401,2025-10-31
1.3176,1.3176,1.3176,0.0133825565,2025-11-07
1.0,1.3188,1.3188,0.0009107468,2025-11-10
1.0062,1.325,1.32697656,0.0062,2025-11-14
0.9532,1.272,1.25708016,-0.0526734248,2025-11-21
0.9837,1.3025,1.29730356,0.0319974822,2025-11-28
0.9819,1.3007,1.29492972,-0.0018298262,2025-12-05
0.9801,1.2989,1.29255588,-0.0018331806,2025-12-12
0.9813,1.3001,1.29413844,0.0012243649,2025-12-19
0.9841,1.3029,1.29783108,0.0028533578,2025-12-26
0.986,1.3048,1.3003368,0.0019306981,2025-12-31
1.0093,1.3281,1.33106484,0.0236308316,2026-01-09
1.0199,1.3387,1.34504412,0.0105023283,2026-01-16
1.0434,1.3622,1.37603592,0.0230414747,2026-01-23
1.031,1.3498,1.3596828,-0.0118842247,2026-01-30
1.034,1.3528,1.3636392,0.0029097963,2026-02-06
1.0352,1.354,1.36522176,0.0011605416,2026-02-13
1.0515,1.3703,1.3867182,0.0157457496,2026-02-27
1.033,1.3518,1.3623204,-0.0175939135,2026-03-06
1.036,1.3548,1.3662768,0.0029041626,2026-03-13
1.011,1.3298,1.3333068,-0.0241312741,2026-03-20
1.0121,1.3309,1.33475748,0.0010880317,2026-03-27
1.0051,1.3239,1.32552588,-0.0069163126,2026-04-03
1.012,1.3308,1.3346256,0.0068649886,2026-04-10
1.0202,1.339,1.34543976,0.0081027668,2026-04-17
1.0263,1.3451,1.35348444,0.0059792198,2026-04-24
1.0542,1.373,1.39027896,0.0271850336,2026-04-30
1.0713,1.3901,1.41283044,0.016220831,2026-05-08
1.0538,1.3726,1.38975144,-0.0163352936,2026-05-15
1.0462,1.365,1.37972856,-0.0072119947,2026-05-22
