nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
0.9999,0.9999,0.9999,-0.0001,2021-09-24
0.9751,0.9751,0.9751,-0.0248024802,2021-09-30
0.9643,0.9643,0.9643,-0.0110757871,2021-10-08
0.9472,0.9472,0.9472,-0.0177330706,2021-10-15
0.9588,0.9588,0.9588,0.0122466216,2021-10-22
0.9664,0.9664,0.9664,0.0079265749,2021-10-29
0.9372,0.9372,0.9372,-0.0302152318,2021-11-05
0.9792,0.9792,0.9792,0.0448143406,2021-11-12
0.9574,0.9574,0.9574,-0.0222630719,2021-11-15
0.9707,0.9707,0.9707,0.0138917903,2021-11-19
0.982,0.982,0.982,0.0116410838,2021-11-26
0.9965,0.9965,0.9965,0.0147657841,2021-12-03
0.9736,0.9736,0.9736,-0.0229804315,2021-12-10
0.9658,0.9658,0.9658,-0.0080115037,2021-12-15
0.9484,0.9484,0.9484,-0.0180161524,2021-12-17
0.916,0.916,0.916,-0.0341628005,2021-12-24
0.942,0.942,0.942,0.0283842795,2021-12-31
0.8955,0.8955,0.8955,-0.0493630573,2022-01-07
0.8859,0.8859,0.8859,-0.010720268,2022-01-14
0.9035,0.9035,0.9035,0.0198668021,2022-01-17
0.8666,0.8666,0.8666,-0.0408411732,2022-01-21
0.8185,0.8185,0.8185,-0.0555042696,2022-01-28
0.8345,0.8345,0.8345,0.0195479536,2022-02-11
0.8372,0.8372,0.8372,0.0032354703,2022-02-15
0.8507,0.8507,0.8507,0.0161251792,2022-02-18
0.8527,0.8527,0.8527,0.0023510051,2022-02-25
0.8502,0.8502,0.8502,-0.0029318635,2022-03-04
0.8222,0.8222,0.8222,-0.0329334274,2022-03-11
0.7569,0.7569,0.7569,-0.0794210654,2022-03-15
0.811,0.811,0.811,0.0714757564,2022-03-18
0.8155,0.8155,0.8155,0.0055487053,2022-03-25
0.8177,0.8177,0.8177,0.0026977315,2022-04-01
0.7932,0.7932,0.7932,-0.0299620888,2022-04-08
0.7631,0.7631,0.7631,-0.0379475542,2022-04-15
0.7174,0.7174,0.7174,-0.0598873018,2022-04-22
0.6909,0.6909,0.6909,-0.0369389462,2022-04-29
0.6847,0.6847,0.6847,-0.0089738023,2022-05-06
0.714,0.714,0.714,0.0427924639,2022-05-13
0.7151,0.7151,0.7151,0.0015406162,2022-05-16
0.7414,0.7414,0.7414,0.036778073,2022-05-20
0.7401,0.7401,0.7401,-0.0017534394,2022-05-27
0.7579,0.7579,0.7579,0.0240508039,2022-06-02
0.8002,0.8002,0.8002,0.0558121124,2022-06-10
0.8002,0.8002,0.8002,0.0,2022-06-15
0.8127,0.8127,0.8127,0.0156210947,2022-06-17
0.8257,0.8257,0.8257,0.0159960625,2022-06-24
0.8573,0.8573,0.8573,0.0382705583,2022-07-01
0.8817,0.8817,0.8817,0.0284614487,2022-07-07
0.872,0.872,0.872,-0.0110014744,2022-07-08
0.8543,0.8543,0.8543,-0.0202981651,2022-07-15
0.858,0.858,0.858,0.0043310313,2022-07-22
0.8717,0.8717,0.8717,0.015967366,2022-07-29
0.8529,0.8529,0.8529,-0.0215670529,2022-08-05
0.8734,0.8734,0.8734,0.0240356431,2022-08-12
0.8841,0.8841,0.8841,0.0122509732,2022-08-15
0.8923,0.8923,0.8923,0.0092749689,2022-08-19
0.8749,0.8749,0.8749,-0.0195001681,2022-08-26
0.854,0.854,0.854,-0.0238884444,2022-09-02
0.8722,0.8722,0.8722,0.0213114754,2022-09-09
0.8348,0.8348,0.8348,-0.0428800734,2022-09-15
0.8144,0.8144,0.8144,-0.0244369909,2022-09-16
0.8106,0.8106,0.8106,-0.0046660118,2022-09-23
0.779,0.779,0.779,-0.038983469,2022-09-30
0.8201,0.8201,0.8201,0.0527599487,2022-10-14
0.8284,0.8284,0.8284,0.010120717,2022-10-17
0.8208,0.8208,0.8208,-0.0091743119,2022-10-21
0.7831,0.7831,0.7831,-0.0459307992,2022-10-28
0.8524,0.8524,0.8524,0.0884944452,2022-11-04
0.8579,0.8579,0.8579,0.0064523698,2022-11-11
0.8678,0.8678,0.8678,0.0115398065,2022-11-15
0.8607,0.8607,0.8607,-0.0081816087,2022-11-18
0.8501,0.8501,0.8501,-0.0123155571,2022-11-25
