nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0613,1.0613,1.0613,0.0613,2025-02-07
1.1146,1.1146,1.1146,0.0502214266,2025-02-14
1.1542,1.1542,1.1542,0.0355284407,2025-02-21
0.9283,0.9283,0.9283,-0.1957199792,2025-02-28
1.1033,1.1033,1.1033,0.1885166433,2025-03-07
1.0687,1.0687,1.0687,-0.0313604641,2025-03-14
0.9591,0.9591,0.9591,-0.1025545055,2025-03-21
0.927,0.927,0.927,-0.0334688771,2025-03-28
0.9222,0.9222,0.9222,-0.0051779935,2025-03-31
0.8348,0.8348,0.8348,-0.094773368,2025-04-03
0.6831,0.6831,0.6831,-0.1817201725,2025-04-11
0.6637,0.6637,0.6637,-0.0283999414,2025-04-18
0.8381,0.8381,0.8381,0.2627693235,2025-04-25
0.89,0.89,0.89,0.0619257845,2025-04-30
0.9886,0.9886,0.9886,0.1107865169,2025-05-09
1.0793,1.0793,1.0793,0.0917459033,2025-05-16
0.9857,0.9857,0.9857,-0.0867228759,2025-05-23
0.9333,0.9333,0.9333,-0.0531601907,2025-05-30
1.0802,1.0802,1.0802,0.1573984785,2025-06-06
0.9513,0.9513,0.9513,-0.1193297537,2025-06-13
0.9326,0.9326,0.9326,-0.019657311,2025-06-20
0.9998,0.9998,0.9998,0.0720566159,2025-06-27
1.0253,1.0253,1.0253,0.025505101,2025-06-30
0.9382,0.9382,0.9382,-0.0849507461,2025-07-04
0.9585,0.9585,0.9585,0.0216371776,2025-07-11
1.1131,1.1131,1.1131,0.1612936881,2025-07-18
1.1241,1.1241,1.1241,0.0098823107,2025-07-25
1.1257,1.1257,1.1257,0.0014233609,2025-07-31
1.2447,1.2447,1.2447,0.1057120014,2025-08-01
1.378,1.378,1.378,0.1070940789,2025-08-08
1.5547,1.5547,1.5547,0.1282293179,2025-08-15
1.6259,1.6259,1.6259,0.0457966167,2025-08-22
1.5289,1.5289,1.5289,-0.0596592656,2025-08-29
1.5897,1.5897,1.5897,0.0397671529,2025-09-05
1.7065,1.7065,1.7065,0.0734729823,2025-09-12
1.8586,1.8586,1.8586,0.0891297978,2025-09-19
1.7348,1.7348,1.7348,-0.0666092758,2025-09-26
1.7778,1.7778,1.7778,0.0247867189,2025-09-30
1.7888,1.7888,1.7888,0.0061874227,2025-10-10
1.542,1.542,1.542,-0.1379695886,2025-10-17
1.6347,1.6347,1.6347,0.0601167315,2025-10-24
1.6002,1.6002,1.6002,-0.0211047899,2025-10-31
1.4973,1.4973,1.4973,-0.0643044619,2025-11-07
1.4202,1.4202,1.4202,-0.0514926868,2025-11-14
1.2424,1.2424,1.2424,-0.1251936347,2025-11-21
1.3395,1.3395,1.3395,0.0781551835,2025-11-28
1.4048,1.4048,1.4048,0.0487495334,2025-12-05
1.556,1.556,1.556,0.1076309795,2025-12-12
1.4729,1.4729,1.4729,-0.0534061697,2025-12-19
1.2035,1.6535,1.6535,0.1226152488,2025-12-25
1.1612,1.6112,1.59538363,-0.0351474865,2025-12-26
1.3219,1.7719,1.81617088,0.1383913193,2025-12-31
1.4239,1.8739,1.95630964,0.0771616612,2026-01-09
1.5749,2.0249,2.16376996,0.1060467729,2026-01-16
1.5775,2.0275,2.16734213,0.0016508985,2026-01-23
1.4873,1.9373,2.0434155,-0.0571790808,2026-01-30
1.4213,1.8713,1.95273747,-0.0443757144,2026-02-06
1.2634,1.9134,2.01057906,0.0296207697,2026-02-10
1.2681,1.9181,2.01805866,0.0037201203,2026-02-13
1.4425,2.0925,2.29559941,0.1375285861,2026-02-27
1.302,1.952,2.07200723,-0.0974003466,2026-03-06
1.2348,1.8848,1.96506492,-0.0516129032,2026-03-13
1.1697,1.8197,1.86146456,-0.0527210884,2026-03-20
1.1653,1.8153,1.85446239,-0.0037616483,2026-03-27
1.1488,1.7988,1.82820423,-0.0141594439,2026-04-03
1.3151,1.9651,2.09285462,0.1447597493,2026-04-10
1.4798,2.1298,2.35495876,0.1252376245,2026-04-17
1.4901,2.1401,2.37135021,0.0069604001,2026-04-24
1.5366,2.1866,2.44535047,0.0312059593,2026-04-30
1.6946,2.3446,2.69679221,0.1028244175,2026-05-08
1.7865,2.4365,2.84304218,0.054231087,2026-05-15
2.0008,2.6508,3.18407993,0.1199552197,2026-05-22
