nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
0.977,0.977,0.977,-0.023,2022-09-30
1.037,1.037,1.037,0.0614124872,2022-10-14
1.061,1.061,1.061,0.0231436837,2022-10-21
1.018,1.018,1.018,-0.040527804,2022-10-28
1.086,1.086,1.086,0.0667976424,2022-11-04
1.102,1.102,1.102,0.014732965,2022-11-11
1.11,1.11,1.11,0.0072595281,2022-11-18
1.076,1.076,1.076,-0.0306306306,2022-11-25
1.1,1.1,1.1,0.0223048327,2022-12-02
1.078,1.078,1.078,-0.02,2022-12-09
1.055,1.055,1.055,-0.0213358071,2022-12-16
1.014,1.014,1.014,-0.0388625592,2022-12-23
1.02,1.02,1.02,0.0059171598,2022-12-30
1.077,1.077,1.077,0.0558823529,2023-01-06
1.074,1.074,1.074,-0.0027855153,2023-01-13
1.122,1.122,1.122,0.0446927374,2023-01-20
1.176,1.176,1.176,0.0481283422,2023-02-03
1.206,1.206,1.206,0.0255102041,2023-02-10
1.174,1.174,1.174,-0.0265339967,2023-02-17
1.186,1.186,1.186,0.0102214651,2023-02-24
1.181,1.181,1.181,-0.0042158516,2023-03-03
1.151,1.151,1.151,-0.0254022015,2023-03-10
1.136,1.136,1.136,-0.013032146,2023-03-17
1.155,1.155,1.155,0.0167253521,2023-03-24
1.152,1.152,1.152,-0.0025974026,2023-03-31
1.159,1.159,1.159,0.0060763889,2023-04-07
1.149,1.149,1.149,-0.0086281277,2023-04-14
1.118,1.118,1.118,-0.0269799826,2023-04-21
1.131,1.131,1.131,0.011627907,2023-04-28
1.132,1.132,1.132,0.0008841733,2023-05-05
1.136,1.136,1.136,0.0035335689,2023-05-12
1.184,1.184,1.184,0.0422535211,2023-05-19
1.19,1.19,1.19,0.0050675676,2023-05-26
1.195,1.195,1.195,0.0042016807,2023-06-02
1.181,1.181,1.181,-0.0117154812,2023-06-09
1.19,1.19,1.19,0.0076206605,2023-06-16
1.161,1.161,1.161,-0.0243697479,2023-06-21
1.195,1.195,1.195,0.0292850991,2023-06-30
1.175,1.175,1.175,-0.0167364017,2023-07-07
1.177,1.177,1.177,0.0017021277,2023-07-14
1.184,1.184,1.184,0.0059473237,2023-07-21
1.195,1.195,1.195,0.0092905405,2023-07-28
1.173,1.173,1.173,-0.0184100418,2023-08-04
1.182,1.182,1.182,0.0076726343,2023-08-11
1.176,1.176,1.176,-0.0050761421,2023-08-18
1.127,1.127,1.127,-0.0416666667,2023-08-25
1.184,1.184,1.184,0.0505767524,2023-09-01
1.164,1.164,1.164,-0.0168918919,2023-09-08
1.188,1.188,1.188,0.0206185567,2023-09-15
1.193,1.193,1.193,0.0042087542,2023-09-22
1.214,1.214,1.214,0.0176026823,2023-09-28
1.21,1.21,1.21,-0.0032948929,2023-10-13
1.149,1.149,1.149,-0.0504132231,2023-10-20
1.195,1.195,1.195,0.0400348129,2023-10-27
1.218,1.218,1.218,0.0192468619,2023-11-03
1.251,1.251,1.251,0.0270935961,2023-11-10
1.267,1.267,1.267,0.0127897682,2023-11-17
1.359,1.359,1.359,0.0726124704,2023-11-24
1.387,1.387,1.387,0.0206033848,2023-12-01
1.373,1.373,1.373,-0.0100937275,2023-12-08
1.402,1.402,1.402,0.0211216315,2023-12-15
1.0,1.369,1.369,-0.0235378031,2023-12-22
1.02,1.389,1.39638,0.02,2023-12-29
1.023,1.392,1.400487,0.0029411765,2024-01-05
1.011,1.38,1.384059,-0.0117302053,2024-01-12
0.97,1.339,1.32793,-0.040553907,2024-01-19
0.954,1.323,1.306026,-0.0164948454,2024-01-26
0.816,1.185,1.117104,-0.1446540881,2024-02-02
