nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-13
0.9999,0.9999,0.9999,-0.0001,2016-04-15
0.9998,0.9998,0.9998,-0.00010001,2016-04-22
0.9996,0.9996,0.9996,-0.00020004,2016-04-29
0.9994,0.9994,0.9994,-0.00020008,2016-05-06
0.9993,0.9993,0.9993,-0.00010006,2016-05-13
0.9982,0.9982,0.9982,-0.0011007705,2016-05-20
0.9984,0.9984,0.9984,0.0002003606,2016-05-27
1.0094,1.0094,1.0094,0.0110176282,2016-06-03
1.0141,1.0141,1.0141,0.0046562314,2016-06-08
1.0062,1.0062,1.0062,-0.0077901588,2016-06-17
1.0041,1.0041,1.0041,-0.0020870602,2016-06-24
1.0129,1.0129,1.0129,0.0087640673,2016-07-01
1.0265,1.0265,1.0265,0.0134267944,2016-07-08
1.0298,1.0298,1.0298,0.0032148076,2016-07-15
1.0298,1.0298,1.0298,0.0,2016-07-22
1.0203,1.0203,1.0203,-0.0092250923,2016-07-29
1.0167,1.0167,1.0167,-0.003528374,2016-08-05
1.0224,1.0224,1.0224,0.0056063736,2016-08-12
1.0318,1.0318,1.0318,0.0091940532,2016-08-19
1.038,1.038,1.038,0.0060089165,2016-08-26
1.0354,1.0354,1.0354,-0.002504817,2016-09-02
1.0317,1.0317,1.0317,-0.0035734982,2016-09-09
1.0213,1.0213,1.0213,-0.0100804497,2016-09-14
1.0245,1.0245,1.0245,0.0031332615,2016-09-23
1.02,1.02,1.02,-0.0043923865,2016-09-29
1.0227,1.0227,1.0227,0.0026470588,2016-09-30
1.031,1.031,1.031,0.008115772,2016-10-13
1.0295,1.0295,1.0295,-0.0014548982,2016-10-14
1.0239,1.0239,1.0239,-0.0054395338,2016-10-20
1.0226,1.0226,1.0226,-0.0012696552,2016-10-21
1.0192,1.0192,1.0192,-0.0033248582,2016-10-27
1.019,1.019,1.019,-0.0001962323,2016-10-28
1.021,1.021,1.021,0.0019627085,2016-11-03
1.0219,1.0219,1.0219,0.0008814887,2016-11-04
1.0237,1.0237,1.0237,0.0017614248,2016-11-10
1.0247,1.0247,1.0247,0.0009768487,2016-11-11
1.0315,1.0315,1.0315,0.0066360886,2016-11-17
1.0299,1.0299,1.0299,-0.0015511391,2016-11-18
1.0326,1.0326,1.0326,0.0026216137,2016-11-24
1.0341,1.0341,1.0341,0.0014526438,2016-11-25
1.0294,1.0294,1.0294,-0.004545015,2016-12-01
1.0289,1.0289,1.0289,-0.0004857198,2016-12-02
1.0312,1.0312,1.0312,0.002235397,2016-12-08
1.0322,1.0322,1.0322,0.000969744,2016-12-09
1.0325,1.0325,1.0325,0.0002906413,2016-12-15
1.0313,1.0313,1.0313,-0.0011622276,2016-12-16
1.0356,1.0356,1.0356,0.0041694948,2016-12-22
1.0386,1.0386,1.0386,0.0028968714,2016-12-23
1.0319,1.0319,1.0319,-0.0064509917,2016-12-29
1.0365,1.0365,1.0365,0.0044577963,2016-12-30
1.0346,1.0346,1.0346,-0.0018330921,2017-01-03
1.0343,1.0343,1.0343,-0.0002899671,2017-01-04
1.0346,1.0346,1.0346,0.0002900512,2017-01-05
1.0318,1.0318,1.0318,-0.0027063599,2017-01-06
1.0317,1.0317,1.0317,-9.6918e-05,2017-01-09
1.0319,1.0319,1.0319,0.0001938548,2017-01-10
1.0314,1.0314,1.0314,-0.0004845431,2017-01-11
1.0316,1.0316,1.0316,0.0001939112,2017-01-12
1.033,1.033,1.033,0.0013571152,2017-01-13
1.0411,1.0411,1.0411,0.0078412391,2017-01-16
1.0319,1.0319,1.0319,-0.0088368072,2017-01-17
1.03,1.03,1.03,-0.0018412637,2017-01-18
1.0301,1.0301,1.0301,9.70874e-05,2017-01-19
1.0292,1.0292,1.0292,-0.0008737016,2017-01-20
1.0294,1.0294,1.0294,0.0001943257,2017-01-23
1.0312,1.0312,1.0312,0.0017485914,2017-01-24
1.0314,1.0314,1.0314,0.0001939488,2017-01-25
1.0293,1.0293,1.0293,-0.0020360675,2017-01-26
1.0303,1.0303,1.0303,0.0009715341,2017-02-03
1.0324,1.0324,1.0324,0.0020382413,2017-02-06
1.0316,1.0316,1.0316,-0.0007748935,2017-02-07
1.0313,1.0313,1.0313,-0.0002908104,2017-02-08
1.0309,1.0309,1.0309,-0.00038786,2017-02-09
1.0293,1.0293,1.0293,-0.0015520419,2017-02-10
1.0326,1.0326,1.0326,0.0032060624,2017-02-13
1.0316,1.0316,1.0316,-0.0009684292,2017-02-14
1.027,1.027,1.027,-0.0044590927,2017-02-15
1.0307,1.0307,1.0307,0.0036027264,2017-02-16
1.0251,1.0251,1.0251,-0.0054332007,2017-02-17
1.0311,1.0311,1.0311,0.0058530875,2017-02-20
1.0326,1.0326,1.0326,0.0014547571,2017-02-21
1.0332,1.0332,1.0332,0.0005810575,2017-02-22
1.0323,1.0323,1.0323,-0.0008710801,2017-02-23
1.0336,1.0336,1.0336,0.0012593238,2017-02-24
1.0304,1.0304,1.0304,-0.0030959752,2017-02-27
1.0326,1.0326,1.0326,0.0021350932,2017-02-28
1.0321,1.0321,1.0321,-0.0004842146,2017-03-01
1.03,1.03,1.03,-0.0020346866,2017-03-02
1.0302,1.0302,1.0302,0.0001941748,2017-03-03
1.0309,1.0309,1.0309,0.0006794797,2017-03-06
1.0328,1.0328,1.0328,0.0018430498,2017-03-07
1.0315,1.0315,1.0315,-0.0012587142,2017-03-08
1.0279,1.0279,1.0279,-0.003490063,2017-03-09
1.0249,1.0249,1.0249,-0.0029185718,2017-03-10
1.0256,1.0256,1.0256,0.0006829935,2017-03-13
1.0239,1.0239,1.0239,-0.0016575663,2017-03-14
1.0232,1.0232,1.0232,-0.0006836605,2017-03-15
1.0256,1.0256,1.0256,0.0023455825,2017-03-16
1.0243,1.0243,1.0243,-0.0012675507,2017-03-17
1.0236,1.0236,1.0236,-0.0006833935,2017-03-20
1.028,1.028,1.028,0.0042985541,2017-03-21
1.0278,1.0278,1.0278,-0.0001945525,2017-03-22
1.0367,1.0367,1.0367,0.0086592722,2017-03-23
1.0403,1.0403,1.0403,0.0034725572,2017-03-24
1.0387,1.0387,1.0387,-0.0015380179,2017-03-27
1.0372,1.0372,1.0372,-0.0014441128,2017-03-28
1.0283,1.0283,1.0283,-0.0085807944,2017-03-29
1.0271,1.0271,1.0271,-0.0011669746,2017-03-30
1.0273,1.0273,1.0273,0.000194723,2017-03-31
1.0333,1.0333,1.0333,0.0058405529,2017-04-05
1.0322,1.0322,1.0322,-0.0010645505,2017-04-06
1.0398,1.0398,1.0398,0.0073629142,2017-04-07
1.0375,1.0375,1.0375,-0.0022119638,2017-04-10
1.0407,1.0407,1.0407,0.0030843373,2017-04-11
