nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4712,2.3735,3.02600429,0.0162326449,2022-03-11
1.5117,2.414,3.1093058,0.0275285481,2022-03-18
1.5173,2.4196,3.12082403,0.0037044387,2022-03-25
1.5892,2.4915,3.26870991,0.0473868055,2022-03-31
1.597,2.4993,3.28475317,0.0049081299,2022-04-01
1.599,2.5013,3.28886682,0.0012523482,2022-04-08
1.5887,2.491,3.2676815,-0.006441526,2022-04-15
1.5858,2.4881,3.2617167,-0.0018253918,2022-04-22
1.6494,2.5517,3.39253092,0.0401059402,2022-04-29
1.6575,2.5598,3.40919122,0.0049108767,2022-05-06
1.6945,2.5968,3.48529383,0.0223227753,2022-05-13
1.7227,2.625,3.54329636,0.0166420773,2022-05-20
1.7491,2.6514,3.5975966,0.0153247809,2022-05-27
1.7519,2.6542,3.60335571,0.0016008233,2022-05-31
1.7445,2.6468,3.58813519,-0.0042239854,2022-06-02
1.739,2.6413,3.57682264,-0.0031527658,2022-06-10
1.7344,2.6367,3.56736123,-0.0026451984,2022-06-17
1.7579,2.6602,3.61569668,0.0135493542,2022-06-24
1.7473,2.6496,3.59389431,-0.0060299221,2022-06-30
1.7559,2.6582,3.61158302,0.0049218795,2022-07-01
1.7425,2.6448,3.58402154,-0.0076314141,2022-07-08
1.8079,2.7102,3.71853804,0.0375322812,2022-07-15
1.7999,2.7022,3.70208342,-0.0044250235,2022-07-22
1.7961,2.6984,3.69426748,-0.0021112284,2022-07-29
1.8264,2.7287,3.75658934,0.0168698848,2022-08-05
1.8244,2.7267,3.75247569,-0.0010950504,2022-08-12
1.8369,2.7392,3.77818603,0.0068515676,2022-08-19
1.8672,2.7695,3.8405079,0.0164951821,2022-08-26
1.4792,2.7826,3.86745233,0.0070158526,2022-08-31
1.4629,2.7663,3.82483506,-0.01101947,2022-09-02
1.3813,2.6847,3.61148723,-0.0557796158,2022-09-09
1.4251,2.7285,3.72600482,0.0317092594,2022-09-16
1.4321,2.7355,3.74430671,0.004911936,2022-09-23
1.3852,2.6886,3.621684,-0.0327491097,2022-09-30
1.4059,2.7093,3.67580533,0.0149436904,2022-10-14
1.4078,2.7112,3.68077298,0.0013514475,2022-10-21
1.4192,2.7226,3.71057893,0.0080977412,2022-10-28
1.4199,2.7233,3.71240912,0.0004932356,2022-10-31
1.4084,2.7118,3.68234172,-0.0080991619,2022-11-04
1.4241,2.7275,3.72339026,0.0111474013,2022-11-11
1.4377,2.7411,3.75894823,0.0095498912,2022-11-18
1.436,2.7394,3.75450348,-0.0011824442,2022-11-25
1.4452,2.7486,3.77855741,0.0064066852,2022-11-30
1.4005,2.7039,3.66168672,-0.0309299751,2022-12-02
1.3737,2.6771,3.5916166,-0.0191360228,2022-12-09
1.3673,2.6707,3.57488344,-0.0046589503,2022-12-16
1.3665,2.6699,3.57279179,-0.0005850947,2022-12-23
1.383,2.6864,3.61593198,0.0120746432,2022-12-30
1.4255,2.7289,3.72705064,0.0307302965,2023-01-06
1.4234,2.7268,3.72156007,-0.0014731673,2023-01-13
1.4208,2.7242,3.71476222,-0.0018266123,2023-01-20
1.4182,2.7216,3.70796437,-0.001829955,2023-01-31
1.4239,2.7273,3.72286735,0.0040191792,2023-02-03
1.4457,2.7491,3.77986468,0.0153100639,2023-02-10
1.4546,2.758,3.80313424,0.0061561873,2023-02-17
1.4436,2.747,3.77437411,-0.0075622164,2023-02-24
1.4529,2.7563,3.79868949,0.0064422278,2023-02-28
1.4547,2.7581,3.80339569,0.0012389015,2023-03-03
1.4632,2.7666,3.82561943,0.0058431292,2023-03-10
1.5152,2.8186,3.96157638,0.0355385457,2023-03-17
1.4946,2.798,3.90771651,-0.0135955649,2023-03-24
1.5102,2.8136,3.94850359,0.0104375753,2023-03-31
1.5106,2.814,3.94954942,0.0002648656,2023-04-07
1.5389,2.8423,4.02354137,0.0187342778,2023-04-14
1.5383,2.8417,4.02197264,-0.0003898889,2023-04-21
1.5675,2.8709,4.0983177,0.0189819931,2023-04-28
1.5634,2.8668,4.08759801,-0.00261563,2023-05-05
1.5802,2.8836,4.13152257,0.0107458104,2023-05-12
1.5922,2.8956,4.16289725,0.0075939754,2023-05-19
1.6109,2.9143,4.21178946,0.0117447557,2023-05-26
1.6251,2.9285,4.24891616,0.0088149482,2023-05-31
1.6235,2.9269,4.24473287,-0.0009845548,2023-06-02
1.6172,2.9206,4.22826117,-0.0038805051,2023-06-09
1.6171,2.9205,4.22799971,-6.18353e-05,2023-06-16
1.6482,2.9516,4.30931242,0.0192319584,2023-06-21
1.6573,2.9607,4.33310489,0.0055211746,2023-06-30
1.6737,2.9771,4.37598362,0.0098956133,2023-07-07
1.6959,2.9993,4.43402678,0.0132640258,2023-07-14
1.7094,3.0128,4.4693233,0.007960375,2023-07-21
1.683,2.9864,4.400299,-0.0154440154,2023-07-28
1.6802,2.9836,4.39297824,-0.0016636958,2023-07-31
1.6772,2.9806,4.38513457,-0.0017855017,2023-08-04
1.6521,2.9555,4.3195092,-0.0149654186,2023-08-11
1.6809,2.9843,4.39480843,0.0174323588,2023-08-18
1.6608,2.9642,4.34225584,-0.0119578797,2023-08-25
1.6771,2.9805,4.38487311,0.0098145472,2023-08-31
1.6703,2.9737,4.36709413,-0.0040546181,2023-09-01
1.6969,3.0003,4.43664134,0.0159252829,2023-09-08
1.6852,2.9886,4.40605102,-0.006894926,2023-09-15
1.7097,3.0131,4.47010766,0.0145383337,2023-09-22
1.6619,2.9653,4.34513185,-0.0279581213,2023-09-28
1.6797,2.9831,4.39167096,0.0107106324,2023-10-13
1.6902,2.9936,4.41912381,0.0062511163,2023-10-20
1.7173,3.0207,4.4899783,0.0160336055,2023-10-27
1.7151,3.0185,4.48422627,-0.0012810808,2023-10-31
1.726,3.0294,4.51272494,0.0063553146,2023-11-03
1.7551,3.0585,4.58880854,0.0168597914,2023-11-10
1.7646,3.068,4.61364683,0.005412797,2023-11-17
1.7102,3.0136,4.47141494,-0.0308285164,2023-11-24
1.7689,3.0723,4.62488942,0.0343234709,2023-11-30
1.7786,3.082,4.65025062,0.0054836339,2023-12-01
1.4324,2.7358,3.74509108,-0.1946474755,2023-12-08
1.4711,2.7745,3.84627443,0.0270175929,2023-12-15
1.4743,2.7777,3.85464101,0.002175243,2023-12-22
1.469,2.7724,3.84078386,-0.0035949264,2023-12-29
1.4754,2.7788,3.85751702,0.0043567052,2024-01-05
1.4907,2.7941,3.89751974,0.0103700691,2024-01-12
1.4934,2.7968,3.90457904,0.0018112296,2024-01-19
1.4969,2.8003,3.91372999,0.0023436454,2024-01-26
1.4942,2.7976,3.90667069,-0.0018037277,2024-01-31
1.5029,2.8063,3.92941733,0.0058225137,2024-02-02
1.5231,2.8265,3.98223138,0.0134406813,2024-02-08
1.558,2.8614,4.07347941,0.0229137942,2024-02-23
1.5779,2.8813,4.12550909,0.0127727856,2024-02-29
1.5593,2.8627,4.07687833,-0.0117878193,2024-03-01
1.5642,2.8676,4.08968966,0.0031424357,2024-03-08
1.5738,2.8772,4.1147894,0.0061373226,2024-03-15
1.605,2.9084,4.19636357,0.0198246283,2024-03-22
1.566,2.8694,4.09439586,-0.0242990654,2024-03-29
1.5742,2.8776,4.11583523,0.0052362708,2024-04-03
1.614,2.9174,4.21989458,0.0252826833,2024-04-12
1.57,2.8734,4.10485409,-0.0272614622,2024-04-19
1.6533,2.9567,4.32264666,0.0530573248,2024-04-26
1.6672,2.9706,4.358989,0.0084074276,2024-04-30
1.6664,2.9698,4.35689736,-0.0004798464,2024-05-10
1.7148,3.0182,4.4834419,0.0290446471,2024-05-17
1.6231,2.9265,4.24368705,-0.053475624,2024-05-24
1.6481,2.9515,4.30905097,0.0154026246,2024-05-31
1.6665,2.9699,4.35715881,0.0111643711,2024-06-07
1.6952,2.9986,4.43219659,0.0172217222,2024-06-14
1.6222,2.9256,4.24133395,-0.0430627655,2024-06-21
1.6214,2.9248,4.2392423,-0.0004931574,2024-06-28
1.6449,2.9483,4.30068439,0.0144936475,2024-07-05
1.6375,2.9409,4.28133667,-0.0044987537,2024-07-12
1.6321,2.9355,4.26721806,-0.0032977099,2024-07-19
1.6218,2.9252,4.24028813,-0.0063108878,2024-07-26
1.631,2.9344,4.26434205,0.0056727093,2024-07-31
1.6428,2.9462,4.29519382,0.0072348253,2024-08-02
1.647,2.9504,4.30617496,0.0025566107,2024-08-09
1.6128,2.9162,4.21675712,-0.0207650273,2024-08-16
1.5836,2.887,4.14041206,-0.0181051587,2024-08-23
1.6358,2.9392,4.27689192,0.0329628694,2024-08-30
1.6191,2.9225,4.23322882,-0.010209072,2024-09-06
1.6468,2.9502,4.30565205,0.01710827,2024-09-13
1.6744,2.9778,4.37781381,0.0167597765,2024-09-20
1.6912,2.9946,4.42173836,0.0100334448,2024-09-27
1.5778,2.8812,4.12524763,-0.0670529801,2024-09-30
1.7449,3.0483,4.56214006,0.1059069591,2024-10-11
1.731,3.0344,4.52579772,-0.0079660726,2024-10-18
1.7621,3.0655,4.60711044,0.0179664934,2024-10-25
1.8003,3.1037,4.70698651,0.0216786788,2024-10-31
1.7875,3.0909,4.67352018,-0.0071099261,2024-11-01
1.8012,3.1046,4.70933961,0.0076643357,2024-11-08
1.7832,3.0866,4.66227758,-0.0099933378,2024-11-15
1.8001,3.1035,4.70646359,0.0094773441,2024-11-22
1.8029,3.1063,4.71378435,0.0015554691,2024-11-29
1.7466,3.05,4.56658481,-0.0312274669,2024-12-06
1.814,3.1174,4.74280593,0.0385892591,2024-12-13
1.8259,3.1293,4.77391916,0.0065600882,2024-12-20
1.8336,3.137,4.79405124,0.0042170984,2024-12-27
1.8213,3.1247,4.7618922,-0.0067081152,2024-12-31
1.708,3.0114,4.46566292,-0.0622083127,2025-01-03
1.847,3.1504,4.82908631,0.081381733,2025-01-10
1.8602,3.1636,4.86359845,0.0071467244,2025-01-17
1.8835,3.1869,4.92451763,0.0125255349,2025-01-24
1.9064,3.2098,4.98439098,0.0121582161,2025-01-27
1.9447,3.2481,5.0845285,0.0200902224,2025-02-07
2.0213,3.3247,5.28480355,0.0393891089,2025-02-14
2.0254,3.3288,5.29552323,0.0020283976,2025-02-21
2.017,3.3204,5.27356095,-0.0041473289,2025-02-28
2.0266,3.33,5.2986607,0.0047595439,2025-03-07
2.0328,3.3362,5.31487095,0.0030593112,2025-03-14
2.0563,3.3597,5.37631303,0.0115604093,2025-03-21
2.0139,3.3173,5.26545583,-0.0206195594,2025-03-28
2.0152,3.3186,5.26885475,0.0006455137,2025-03-31
2.0345,3.3379,5.31931569,0.0095772132,2025-04-03
1.9443,3.2477,5.08348268,-0.0443352175,2025-04-11
1.9697,3.2731,5.14989242,0.0130638276,2025-04-18
2.0389,3.3423,5.33081974,0.0351322536,2025-04-25
2.0591,3.3625,5.38363379,0.009907303,2025-04-30
2.1232,3.4266,5.55122688,0.0311301054,2025-05-09
2.1713,3.4747,5.67698706,0.0226544838,2025-05-16
2.1351,3.4385,5.5823401,-0.0166720398,2025-05-23
2.2332,3.5366,5.83882812,0.0459463257,2025-05-30
2.2713,3.5747,5.93844273,0.01706072,2025-06-06
2.3399,3.6433,6.11780132,0.0302029675,2025-06-13
2.3674,3.6708,6.18970163,0.011752639,2025-06-20
2.4628,3.7662,6.43913035,0.0402973726,2025-06-27
2.4787,3.7821,6.4807018,0.0064560663,2025-06-30
2.5255,3.8289,6.60306306,0.018880865,2025-07-04
2.202,3.5054,5.75725395,-0.1280934468,2025-07-11
1.8777,3.1811,4.9093532,-0.1472752044,2025-07-18
1.728,3.0314,4.51795405,-0.0797251957,2025-07-25
1.7218,3.0252,4.5017438,-0.003587963,2025-07-31
1.7249,3.0283,4.50984893,0.0018004414,2025-08-01
1.7506,3.054,4.57704304,0.0148994145,2025-08-08
1.8436,3.147,4.82019681,0.053124643,2025-08-15
1.8543,3.1577,4.84817257,0.005803862,2025-08-22
1.8612,3.1646,4.86621301,0.0037210807,2025-08-29
1.821,3.1244,4.76110783,-0.0215989684,2025-09-05
1.8227,3.1261,4.76555258,0.000933553,2025-09-12
1.8663,3.1697,4.87954725,0.0239205574,2025-09-19
1.8537,3.1571,4.84660384,-0.0067513262,2025-09-26
1.865,3.1684,4.87614833,0.0060959163,2025-09-30
1.8668,3.1702,4.88085453,0.0009651475,2025-10-10
1.797,3.1004,4.69835847,-0.0373901864,2025-10-17
1.9116,3.215,4.99798667,0.0637729549,2025-10-24
1.8932,3.1966,4.94987883,-0.0096254447,2025-10-31
1.9234,3.2268,5.02883844,0.0159518276,2025-11-07
1.8843,3.1877,4.92660927,-0.0203285848,2025-11-14
1.8896,3.193,4.94046642,0.0028127156,2025-11-21
1.8667,3.1701,4.88059307,-0.012118967,2025-11-28
1.727,3.0304,4.5153395,-0.0748379493,2025-12-05
1.5473,2.8507,4.04550365,-0.1040532716,2025-12-12
1.5848,2.8882,4.14354953,0.0242357655,2025-12-19
1.6556,2.959,4.32866014,0.0446744069,2025-12-26
1.6826,2.986,4.39925318,0.016308287,2025-12-31
1.8894,3.1928,4.93994351,0.1229050279,2026-01-09
2.1475,3.4509,5.61476061,0.136604213,2026-01-16
2.1839,3.4873,5.70993047,0.0169499418,2026-01-23
2.3884,3.6918,6.24460733,0.0936398187,2026-01-30
2.7035,4.0069,7.06845416,0.1319293251,2026-02-06
2.7875,4.0909,7.28807692,0.0310708341,2026-02-13
2.6961,3.9995,7.04910644,-0.0327892377,2026-02-27
2.7746,4.078,7.25434914,0.0291161307,2026-03-06
2.8533,4.1567,7.46011476,0.0283644489,2026-03-13
2.8591,4.1625,7.47527919,0.002032734,2026-03-20
2.7935,4.0969,7.30376426,-0.0229442832,2026-03-27
2.7694,4.0728,7.24075345,-0.0086271702,2026-04-03
2.814,4.1174,7.35736268,0.0161045714,2026-04-10
