nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
0.9999,0.9999,0.9999,-0.0001,2022-01-26
0.9999,0.9999,0.9999,0.0,2022-01-27
0.9998,0.9998,0.9998,-0.00010001,2022-01-28
0.9993,0.9993,0.9993,-0.0005001,2022-02-07
0.9993,0.9993,0.9993,0.0,2022-02-08
0.9993,0.9993,0.9993,0.0,2022-02-09
0.9992,0.9992,0.9992,-0.00010007,2022-02-10
0.9992,0.9992,0.9992,0.0,2022-02-11
0.999,0.999,0.999,-0.0002001601,2022-02-14
0.999,0.999,0.999,0.0,2022-02-15
0.9989,0.9989,0.9989,-0.0001001001,2022-02-16
0.9989,0.9989,0.9989,0.0,2022-02-17
0.9988,0.9988,0.9988,-0.0001001101,2022-02-18
0.9987,0.9987,0.9987,-0.0001001201,2022-02-21
0.9986,0.9986,0.9986,-0.0001001302,2022-02-22
0.9986,0.9986,0.9986,0.0,2022-02-23
0.9986,0.9986,0.9986,0.0,2022-02-24
0.9986,0.9986,0.9986,0.0,2022-02-25
0.9987,0.9987,0.9987,0.0001001402,2022-02-28
0.9987,0.9987,0.9987,0.0,2022-03-01
0.9987,0.9987,0.9987,0.0,2022-03-02
0.9986,0.9986,0.9986,-0.0001001302,2022-03-03
0.9986,0.9986,0.9986,0.0,2022-03-04
0.9984,0.9984,0.9984,-0.0002002804,2022-03-07
0.9984,0.9984,0.9984,0.0,2022-03-08
0.9984,0.9984,0.9984,0.0,2022-03-09
0.9984,0.9984,0.9984,0.0,2022-03-10
0.9984,0.9984,0.9984,0.0,2022-03-11
0.9984,0.9984,0.9984,0.0,2022-03-14
0.9984,0.9984,0.9984,0.0,2022-03-15
0.9984,0.9984,0.9984,0.0,2022-03-16
0.9984,0.9984,0.9984,0.0,2022-03-17
0.9984,0.9984,0.9984,0.0,2022-03-18
0.9984,0.9984,0.9984,0.0,2022-03-21
0.9984,0.9984,0.9984,0.0,2022-03-22
0.9984,0.9984,0.9984,0.0,2022-03-23
0.9983,0.9983,0.9983,-0.0001001603,2022-03-24
0.9983,0.9983,0.9983,0.0,2022-03-25
0.9982,0.9982,0.9982,-0.0001001703,2022-03-28
0.9982,0.9982,0.9982,0.0,2022-03-29
0.9982,0.9982,0.9982,0.0,2022-03-30
0.9982,0.9982,0.9982,0.0,2022-03-31
0.9981,0.9981,0.9981,-0.0001001803,2022-04-01
0.9978,0.9978,0.9978,-0.0003005711,2022-04-08
0.9974,0.9974,0.9974,-0.0004008819,2022-04-15
0.9976,0.9976,0.9976,0.0002005214,2022-04-22
0.9973,0.9973,0.9973,-0.0003007217,2022-04-29
0.9975,0.9975,0.9975,0.0002005415,2022-05-06
0.9987,0.9987,0.9987,0.0012030075,2022-05-13
0.9995,0.9995,0.9995,0.0008010414,2022-05-20
0.9979,0.9979,0.9979,-0.0016008004,2022-05-27
1.0011,1.0011,1.0011,0.0032067341,2022-06-02
1.0032,1.0032,1.0032,0.0020976925,2022-06-10
0.9953,0.9953,0.9953,-0.0078748006,2022-06-17
0.9821,0.9821,0.9821,-0.013262333,2022-06-24
0.9813,0.9813,0.9813,-0.000814581,2022-07-01
0.9715,0.9715,0.9715,-0.0099867523,2022-07-08
0.9626,0.9626,0.9626,-0.0091610911,2022-07-15
0.9595,0.9595,0.9595,-0.0032204446,2022-07-22
0.9656,0.9656,0.9656,0.0063574779,2022-07-29
0.96,0.96,0.96,-0.0057995029,2022-08-05
0.9688,0.9688,0.9688,0.0091666667,2022-08-12
0.9711,0.9711,0.9711,0.002374071,2022-08-19
0.9715,0.9715,0.9715,0.000411904,2022-08-26
0.9611,0.9611,0.9611,-0.0107050952,2022-09-02
0.9586,0.9586,0.9586,-0.0026011861,2022-09-09
0.9603,0.9603,0.9603,0.0017734196,2022-09-16
0.9591,0.9591,0.9591,-0.0012496095,2022-09-23
0.9527,0.9527,0.9527,-0.0066729225,2022-09-30
0.9563,0.9563,0.9563,0.0037787341,2022-10-14
0.9568,0.9568,0.9568,0.0005228485,2022-10-21
0.9569,0.9569,0.9569,0.0001045151,2022-10-28
0.9547,0.9547,0.9547,-0.0022990908,2022-11-04
0.9558,0.9558,0.9558,0.0011521944,2022-11-11
0.9506,0.9506,0.9506,-0.0054404687,2022-11-18
0.9579,0.9579,0.9579,0.0076793604,2022-11-25
0.9537,0.9537,0.9537,-0.0043845913,2022-12-02
0.9541,0.9541,0.9541,0.0004194191,2022-12-09
0.9545,0.9545,0.9545,0.0004192433,2022-12-16
0.9495,0.9495,0.9495,-0.0052383447,2022-12-23
0.9493,0.9493,0.9493,-0.0002106372,2022-12-30
0.9517,0.9517,0.9517,0.0025281787,2023-01-06
0.9481,0.9481,0.9481,-0.0037827046,2023-01-13
0.9549,0.9549,0.9549,0.0071722392,2023-01-20
0.9563,0.9563,0.9563,0.0014661221,2023-02-03
0.9532,0.9532,0.9532,-0.0032416606,2023-02-10
