nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-24
1.0001,1.0001,1.0001,0.0,2024-12-27
1.0003,1.0003,1.0003,0.00019998,2024-12-31
1.0005,1.0005,1.0005,0.00019994,2025-01-03
1.0007,1.0007,1.0007,0.0001999,2025-01-10
1.0006,1.0006,1.0006,-9.993e-05,2025-01-17
1.0006,1.0006,1.0006,0.0,2025-01-24
1.0008,1.0008,1.0008,0.0001998801,2025-01-27
0.9987,0.9987,0.9987,-0.0020983213,2025-02-07
1.0059,1.0059,1.0059,0.0072093722,2025-02-14
0.9932,0.9932,0.9932,-0.0126255095,2025-02-21
1.0079,1.0079,1.0079,0.0148006444,2025-02-28
1.0197,1.0197,1.0197,0.0117075107,2025-03-07
1.0196,1.0196,1.0196,-9.80681e-05,2025-03-14
1.0245,1.0245,1.0245,0.0048058062,2025-03-21
1.0259,1.0259,1.0259,0.0013665203,2025-03-28
1.0208,1.0208,1.0208,-0.0049712448,2025-03-31
1.0157,1.0157,1.0157,-0.0049960815,2025-04-03
1.0876,1.0876,1.0876,0.0707886187,2025-04-11
1.0898,1.0898,1.0898,0.0020228025,2025-04-18
1.0919,1.0919,1.0919,0.0019269591,2025-04-25
1.0956,1.0956,1.0956,0.0033885887,2025-04-30
1.0975,1.0975,1.0975,0.0017342096,2025-05-09
1.1013,1.1013,1.1013,0.0034624146,2025-05-16
1.1028,1.1028,1.1028,0.0013620267,2025-05-23
1.1043,1.1043,1.1043,0.0013601741,2025-05-30
1.1055,1.1055,1.1055,0.0010866612,2025-06-06
1.1074,1.1074,1.1074,0.0017186793,2025-06-13
1.1053,1.1053,1.1053,-0.0018963338,2025-06-20
1.1136,1.1136,1.1136,0.0075092735,2025-06-27
1.1135,1.1135,1.1135,-8.97989e-05,2025-06-30
1.1168,1.1168,1.1168,0.0029636282,2025-07-04
1.1166,1.1166,1.1166,-0.0001790831,2025-07-11
1.1174,1.1174,1.1174,0.0007164607,2025-07-18
1.1075,1.1075,1.1075,-0.0088598532,2025-07-25
1.1228,1.1228,1.1228,0.0138148984,2025-07-31
1.1228,1.1228,1.1228,0.0,2025-08-01
1.1311,1.1311,1.1311,0.0073922337,2025-08-08
1.1366,1.1366,1.1366,0.0048625232,2025-08-15
1.1392,1.1392,1.1392,0.0022875242,2025-08-22
1.1392,1.1392,1.1392,0.0,2025-08-29
1.1493,1.1493,1.1493,0.0088658708,2025-09-05
1.1544,1.1544,1.1544,0.0044374837,2025-09-12
1.1582,1.1582,1.1582,0.0032917533,2025-09-19
1.1613,1.1613,1.1613,0.0026765671,2025-09-26
1.1596,1.1596,1.1596,-0.0014638767,2025-09-30
1.1679,1.1679,1.1679,0.0071576406,2025-10-10
1.1662,1.1662,1.1662,-0.0014556041,2025-10-17
1.1703,1.1703,1.1703,0.003515692,2025-10-24
1.1721,1.1721,1.1721,0.0015380672,2025-10-31
1.1757,1.1757,1.1757,0.0030714103,2025-11-07
1.1792,1.1792,1.1792,0.0029769499,2025-11-14
1.1515,1.1515,1.1515,-0.023490502,2025-11-21
1.1483,1.1483,1.1483,-0.0027789839,2025-11-28
1.1491,1.1491,1.1491,0.0006966821,2025-12-05
1.1426,1.1426,1.1426,-0.0056566008,2025-12-12
1.1405,1.1405,1.1405,-0.0018379135,2025-12-19
1.1234,1.1234,1.1234,-0.0149934239,2025-12-26
1.1253,1.1253,1.1253,0.0016912943,2025-12-31
1.1323,1.1323,1.1323,0.0062205634,2026-01-09
1.133,1.133,1.133,0.0006182107,2026-01-16
1.1351,1.1351,1.1351,0.0018534863,2026-01-23
1.1353,1.1353,1.1353,0.0001761959,2026-01-30
1.1523,1.1523,1.1523,0.0149740157,2026-02-06
1.155,1.155,1.155,0.0023431398,2026-02-13
1.1567,1.1567,1.1567,0.0014718615,2026-02-27
1.1576,1.1576,1.1576,0.0007780756,2026-03-06
1.1535,1.1535,1.1535,-0.0035418106,2026-03-13
1.1526,1.1526,1.1526,-0.0007802341,2026-03-20
1.152,1.152,1.152,-0.0005205622,2026-03-27
1.1567,1.1567,1.1567,0.0040798611,2026-03-31
1.1591,1.1591,1.1591,0.0020748682,2026-04-03
1.164,1.164,1.164,0.0042274178,2026-04-10
1.1632,1.1632,1.1632,-0.0006872852,2026-04-17
1.1667,1.1667,1.1667,0.0030089409,2026-04-24
1.1644,1.1644,1.1644,-0.0019713722,2026-04-30
1.1731,1.1731,1.1731,0.0074716592,2026-05-08
1.178,1.178,1.178,0.004176967,2026-05-15
1.1698,1.1698,1.1698,-0.0069609508,2026-05-22
