nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.563,1.563,1.563,0.0,2026-01-30
1.5278,1.5278,1.5278,-0.0225207933,2026-02-06
1.5472,1.5472,1.5472,0.0126979971,2026-02-13
1.5727,1.5727,1.5727,0.0164813857,2026-02-27
1.5316,1.5316,1.5316,-0.0261334012,2026-03-06
1.5157,1.5157,1.5157,-0.0103813006,2026-03-13
1.4583,1.4583,1.4583,-0.037870291,2026-03-20
1.4431,1.4431,1.4431,-0.0104230954,2026-03-27
1.4254,1.4254,1.4254,-0.0122652623,2026-04-03
1.4866,1.4866,1.4866,0.0429353164,2026-04-10
1.5251,1.5251,1.5251,0.0258980223,2026-04-17
1.5214,1.5214,1.5214,-0.0024260704,2026-04-24
1.5273,1.5273,1.5273,0.0038780071,2026-04-30
1.5765,1.5765,1.5765,0.0322137105,2026-05-08
1.5513,1.5513,1.5513,-0.0159847764,2026-05-15
1.547,1.547,1.547,-0.0027718688,2026-05-22
