nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
0.9992,0.9992,0.9992,-0.00050015,2021-02-19
0.9891,0.9891,0.9891,-0.0101080865,2021-02-25
0.9648,0.9648,0.9648,-0.0245677889,2021-02-26
0.9617,0.9617,0.9617,-0.0032131012,2021-03-05
0.9499,0.9499,0.9499,-0.0122699387,2021-03-12
0.9372,0.9372,0.9372,-0.0133698284,2021-03-19
0.9129,0.9129,0.9129,-0.0259282971,2021-03-25
0.9339,0.9339,0.9339,0.0230036149,2021-03-26
0.956,0.956,0.956,0.0236642039,2021-04-02
0.9546,0.9546,0.9546,-0.0014644351,2021-04-09
0.9442,0.9442,0.9442,-0.0108946155,2021-04-16
0.9723,0.9723,0.9723,0.0297606439,2021-04-23
0.9674,0.9674,0.9674,-0.0050395968,2021-04-26
0.9776,0.9776,0.9776,0.0105437254,2021-04-30
0.9619,0.9619,0.9619,-0.0160597381,2021-05-07
0.9751,0.9751,0.9751,0.0137228402,2021-05-14
0.9822,0.9822,0.9822,0.0072813045,2021-05-21
1.0066,1.0066,1.0066,0.024842191,2021-05-25
1.0131,1.0131,1.0131,0.0064573813,2021-05-28
1.0257,1.0257,1.0257,0.0124370743,2021-06-04
1.0328,1.0328,1.0328,0.006922102,2021-06-11
1.0242,1.0242,1.0242,-0.0083268784,2021-06-18
1.0549,1.0549,1.0549,0.0299746143,2021-06-25
1.0604,1.0604,1.0604,0.0052137643,2021-07-02
1.1105,1.1105,1.1105,0.0472463221,2021-07-09
1.1511,1.1511,1.1511,0.0365601081,2021-07-16
1.1823,1.1823,1.1823,0.0271045087,2021-07-23
1.1601,1.1601,1.1601,-0.0187769602,2021-07-26
1.1346,1.1346,1.1346,-0.0219808637,2021-07-30
1.162,1.162,1.162,0.02414948,2021-08-06
1.2154,1.2154,1.2154,0.0459552496,2021-08-13
1.1708,1.1708,1.1708,-0.036695738,2021-08-20
1.2345,1.2345,1.2345,0.0544072429,2021-08-25
1.233,1.233,1.233,-0.0012150668,2021-08-27
1.2278,1.2278,1.2278,-0.004217356,2021-09-03
1.3006,1.3006,1.3006,0.0592930445,2021-09-10
1.2867,1.2867,1.2867,-0.0106873751,2021-09-17
1.277,1.277,1.277,-0.0075386648,2021-09-24
1.0,1.2275,1.2275,-0.0387627251,2021-09-27
0.9874,1.2149,1.2120335,-0.0126,2021-09-30
0.9768,1.2043,1.199022,-0.0107352643,2021-10-08
0.9467,1.1742,1.16207425,-0.0308149058,2021-10-15
0.9484,1.1759,1.164161,0.0017957114,2021-10-22
