nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
1.001,1.001,1.001,0.001,2019-12-23
1.001,1.001,1.001,0.0,2019-12-24
1.001,1.001,1.001,0.0,2019-12-25
1.001,1.001,1.001,0.0,2019-12-26
1.001,1.001,1.001,0.0,2019-12-27
1.0,1.0,1.0,-0.000999001,2019-12-30
1.001,1.001,1.001,0.001,2019-12-31
1.001,1.001,1.001,0.0,2020-01-02
1.001,1.001,1.001,0.0,2020-01-03
1.001,1.001,1.001,0.0,2020-01-06
1.001,1.001,1.001,0.0,2020-01-07
1.001,1.001,1.001,0.0,2020-01-08
1.001,1.001,1.001,0.0,2020-01-09
1.002,1.002,1.002,0.000999001,2020-01-10
1.002,1.002,1.002,0.0,2020-01-13
1.002,1.002,1.002,0.0,2020-01-14
1.002,1.002,1.002,0.0,2020-01-15
1.002,1.002,1.002,0.0,2020-01-16
1.002,1.002,1.002,0.0,2020-01-17
1.002,1.002,1.002,0.0,2020-01-20
1.002,1.002,1.002,0.0,2020-01-21
1.002,1.002,1.002,0.0,2020-01-22
1.003,1.003,1.003,0.000998004,2020-01-23
1.002,1.002,1.002,-0.000997009,2020-02-03
1.002,1.002,1.002,0.0,2020-02-04
1.003,1.003,1.003,0.000998004,2020-02-05
1.003,1.003,1.003,0.0,2020-02-06
