nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-01
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
1.0,1.0,1.0,0.0,2024-08-23
1.0,1.0,1.0,0.0,2024-08-30
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0001,1.0001,1.0001,0.0001,2024-09-20
1.0062,1.0062,1.0062,0.0060993901,2024-09-27
1.0122,1.0122,1.0122,0.0059630292,2024-09-30
1.0122,1.0122,1.0122,0.0,2024-10-11
1.0133,1.0133,1.0133,0.0010867418,2024-10-18
1.0531,1.0531,1.0531,0.0392776078,2024-10-25
1.0544,1.0544,1.0544,0.0012344507,2024-10-31
1.0519,1.0519,1.0519,-0.0023710167,2024-11-01
1.0495,1.0495,1.0495,-0.0022815857,2024-11-08
1.0379,1.0379,1.0379,-0.0110528823,2024-11-15
1.0167,1.0167,1.0167,-0.0204258599,2024-11-22
1.0268,1.0268,1.0268,0.0099341005,2024-11-29
1.0274,1.0274,1.0274,0.0005843397,2024-12-06
1.0291,1.0291,1.0291,0.0016546623,2024-12-13
1.0283,1.0283,1.0283,-0.0007773783,2024-12-20
1.0112,1.0112,1.0112,-0.0166293883,2024-12-27
1.005,1.005,1.005,-0.0061313291,2024-12-31
0.9922,0.9922,0.9922,-0.0127363184,2025-01-03
0.9994,0.9994,0.9994,0.0072566015,2025-01-10
0.9998,0.9998,0.9998,0.0004002401,2025-01-17
1.0081,1.0081,1.0081,0.0083016603,2025-01-24
1.0107,1.0107,1.0107,0.0025791092,2025-01-27
1.0228,1.0228,1.0228,0.0119719007,2025-02-07
1.0287,1.0287,1.0287,0.0057684787,2025-02-14
1.0386,1.0386,1.0386,0.009623797,2025-02-21
1.0307,1.0307,1.0307,-0.0076063932,2025-02-28
1.0389,1.0389,1.0389,0.0079557582,2025-03-07
1.0534,1.0534,1.0534,0.01395707,2025-03-14
1.0433,1.0433,1.0433,-0.0095880008,2025-03-21
0.9856,0.9856,0.9856,-0.0553052813,2025-03-28
0.9825,0.9825,0.9825,-0.0031452922,2025-03-31
0.9701,0.9701,0.9701,-0.0126208651,2025-04-03
0.8839,0.8839,0.8839,-0.0888568189,2025-04-11
0.8672,0.8672,0.8672,-0.01889354,2025-04-18
0.8749,0.8749,0.8749,0.0088791513,2025-04-25
0.8876,0.8876,0.8876,0.0145159447,2025-04-30
0.9164,0.9164,0.9164,0.0324470482,2025-05-09
0.912,0.912,0.912,-0.0048013968,2025-05-16
0.8933,0.8933,0.8933,-0.020504386,2025-05-23
0.9713,0.9713,0.9713,0.0873166909,2025-05-30
0.9692,0.9692,0.9692,-0.0021620509,2025-06-06
0.9745,0.9745,0.9745,0.0054684276,2025-06-13
1.0072,1.0072,1.0072,0.0335556696,2025-06-20
1.1777,1.1777,1.1777,0.1692811755,2025-06-27
1.1919,1.1919,1.1919,0.0120574,2025-06-30
1.173,1.173,1.173,-0.015857035,2025-07-04
1.173,1.173,1.173,0.0,2025-07-11
1.173,1.173,1.173,0.0,2025-07-18
1.173,1.173,1.173,0.0,2025-07-25
1.173,1.173,1.173,0.0,2025-07-31
1.173,1.173,1.173,0.0,2025-08-01
1.173,1.173,1.173,0.0,2025-08-08
1.173,1.173,1.173,0.0,2025-08-15
1.173,1.173,1.173,0.0,2025-08-22
1.173,1.173,1.173,0.0,2025-08-29
1.173,1.173,1.173,0.0,2025-09-05
1.173,1.173,1.173,0.0,2025-09-12
1.173,1.173,1.173,0.0,2025-09-19
1.173,1.173,1.173,0.0,2025-09-26
1.173,1.173,1.173,0.0,2025-09-30
1.173,1.173,1.173,0.0,2025-10-10
1.173,1.173,1.173,0.0,2025-10-17
1.173,1.173,1.173,0.0,2025-10-24
1.173,1.173,1.173,0.0,2025-10-31
1.173,1.173,1.173,0.0,2025-11-07
1.173,1.173,1.173,0.0,2025-11-14
1.173,1.173,1.173,0.0,2025-11-21
1.173,1.173,1.173,0.0,2025-11-28
1.173,1.173,1.173,0.0,2025-12-05
1.173,1.173,1.173,0.0,2025-12-12
1.173,1.173,1.173,0.0,2025-12-19
1.173,1.173,1.173,0.0,2025-12-26
1.173,1.173,1.173,0.0,2025-12-31
1.173,1.173,1.173,0.0,2026-01-09
1.173,1.173,1.173,0.0,2026-01-16
1.173,1.173,1.173,0.0,2026-01-23
1.173,1.173,1.173,0.0,2026-01-30
1.173,1.173,1.173,0.0,2026-02-06
1.173,1.173,1.173,0.0,2026-02-13
1.173,1.173,1.173,0.0,2026-02-27
1.173,1.173,1.173,0.0,2026-03-06
1.173,1.173,1.173,0.0,2026-03-13
1.173,1.173,1.173,0.0,2026-03-20
1.173,1.173,1.173,0.0,2026-03-27
1.173,1.173,1.173,0.0,2026-04-03
1.173,1.173,1.173,0.0,2026-04-10
1.173,1.173,1.173,0.0,2026-04-17
1.173,1.173,1.173,0.0,2026-04-24
1.173,1.173,1.173,0.0,2026-04-30
1.173,1.173,1.173,0.0,2026-05-08
1.173,1.173,1.173,0.0,2026-05-15
1.173,1.173,1.173,0.0,2026-05-22
