nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-17
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-28
1.0,1.0,1.0,0.0,2017-07-31
1.001,1.001,1.001,0.001,2017-08-04
1.001,1.001,1.001,0.0,2017-08-11
1.003,1.003,1.003,0.001998002,2017-08-18
0.992,0.992,0.992,-0.0109670987,2017-08-25
0.991,0.991,0.991,-0.0010080645,2017-08-31
0.991,0.991,0.991,0.0,2017-09-01
0.997,0.997,0.997,0.0060544904,2017-09-08
1.0,1.0,1.0,0.0030090271,2017-09-15
1.002,1.002,1.002,0.002,2017-09-22
1.0,1.0,1.0,-0.001996008,2017-09-26
0.996,0.996,0.996,-0.004,2017-09-28
0.996,0.996,0.996,0.0,2017-09-29
0.997,0.997,0.997,0.0010040161,2017-10-09
1.002,1.002,1.002,0.0050150451,2017-10-10
1.001,1.001,1.001,-0.000998004,2017-10-11
0.999,0.999,0.999,-0.001998002,2017-10-12
0.998,0.998,0.998,-0.001001001,2017-10-13
0.994,0.994,0.994,-0.004008016,2017-10-16
0.995,0.995,0.995,0.0010060362,2017-10-17
0.996,0.996,0.996,0.0010050251,2017-10-18
0.991,0.991,0.991,-0.0050200803,2017-10-19
0.995,0.995,0.995,0.0040363269,2017-10-20
0.997,0.997,0.997,0.0020100503,2017-10-23
1.001,1.001,1.001,0.0040120361,2017-10-24
0.998,0.998,0.998,-0.002997003,2017-10-25
0.992,0.992,0.992,-0.006012024,2017-10-26
0.986,0.986,0.986,-0.0060483871,2017-10-27
0.986,0.986,0.986,0.0,2017-10-30
0.984,0.984,0.984,-0.0020283976,2017-10-31
0.985,0.985,0.985,0.0010162602,2017-11-01
0.984,0.984,0.984,-0.0010152284,2017-11-02
0.984,0.984,0.984,0.0,2017-11-03
0.98,0.98,0.98,-0.0040650407,2017-11-06
0.979,0.979,0.979,-0.0010204082,2017-11-07
0.978,0.978,0.978,-0.0010214505,2017-11-08
0.978,0.978,0.978,0.0,2017-11-09
0.978,0.978,0.978,0.0,2017-11-10
0.979,0.979,0.979,0.0010224949,2017-11-13
0.978,0.978,0.978,-0.0010214505,2017-11-14
0.976,0.976,0.976,-0.0020449898,2017-11-15
0.976,0.976,0.976,0.0,2017-11-16
0.973,0.973,0.973,-0.0030737705,2017-11-17
0.977,0.977,0.977,0.0041109969,2017-11-20
0.976,0.976,0.976,-0.0010235415,2017-11-21
0.978,0.978,0.978,0.0020491803,2017-11-22
0.974,0.974,0.974,-0.0040899796,2017-11-23
0.973,0.973,0.973,-0.001026694,2017-11-24
0.973,0.973,0.973,0.0,2017-11-27
0.974,0.974,0.974,0.0010277492,2017-11-28
0.973,0.973,0.973,-0.001026694,2017-11-29
0.974,0.974,0.974,0.0010277492,2017-11-30
0.974,0.974,0.974,0.0,2017-12-01
0.975,0.975,0.975,0.001026694,2017-12-04
0.975,0.975,0.975,0.0,2017-12-05
0.977,0.977,0.977,0.0020512821,2017-12-06
0.974,0.974,0.974,-0.0030706244,2017-12-07
0.975,0.975,0.975,0.001026694,2017-12-08
0.974,0.974,0.974,-0.001025641,2017-12-11
0.971,0.971,0.971,-0.0030800821,2017-12-12
0.972,0.972,0.972,0.0010298661,2017-12-13
0.972,0.972,0.972,0.0,2017-12-14
0.973,0.973,0.973,0.0010288066,2017-12-15
0.975,0.975,0.975,0.0020554985,2017-12-18
0.973,0.973,0.973,-0.0020512821,2017-12-19
0.973,0.973,0.973,0.0,2017-12-20
0.969,0.969,0.969,-0.0041109969,2017-12-21
0.97,0.97,0.97,0.0010319917,2017-12-22
0.971,0.971,0.971,0.0010309278,2017-12-25
0.971,0.971,0.971,0.0,2017-12-26
0.97,0.97,0.97,-0.0010298661,2017-12-27
0.97,0.97,0.97,0.0,2017-12-28
0.97,0.97,0.97,0.0,2017-12-29
0.967,0.967,0.967,-0.0030927835,2018-01-02
0.969,0.969,0.969,0.0020682523,2018-01-03
0.97,0.97,0.97,0.0010319917,2018-01-04
0.97,0.97,0.97,0.0,2018-01-05
0.969,0.969,0.969,-0.0010309278,2018-01-08
0.969,0.969,0.969,0.0,2018-01-09
