nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-24
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
0.999,0.999,0.999,-0.001,2021-05-31
1.0,1.0,1.0,0.001001001,2021-06-01
1.0,1.0,1.0,0.0,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
0.998,0.998,0.998,-0.002,2021-06-15
0.991,0.991,0.991,-0.0070140281,2021-06-16
0.994,0.994,0.994,0.0030272452,2021-06-17
0.995,0.995,0.995,0.0010060362,2021-06-18
0.998,0.998,0.998,0.0030150754,2021-06-21
0.996,0.996,0.996,-0.002004008,2021-06-22
0.995,0.995,0.995,-0.0010040161,2021-06-23
0.989,0.989,0.989,-0.0060301508,2021-06-24
0.99,0.99,0.99,0.0010111223,2021-06-25
0.996,0.996,0.996,0.0060606061,2021-06-28
0.997,0.997,0.997,0.0010040161,2021-06-29
1.0,1.0,1.0,0.0030090271,2021-06-30
0.996,0.996,0.996,-0.004,2021-07-01
0.987,0.987,0.987,-0.0090361446,2021-07-02
0.989,0.989,0.989,0.0020263425,2021-07-05
0.987,0.987,0.987,-0.0020222447,2021-07-06
0.997,0.997,0.997,0.0101317123,2021-07-07
0.999,0.999,0.999,0.0020060181,2021-07-08
1.005,1.005,1.005,0.006006006,2021-07-09
1.019,1.019,1.019,0.0139303483,2021-07-12
1.013,1.013,1.013,-0.0058881256,2021-07-13
1.008,1.008,1.008,-0.0049358342,2021-07-14
1.019,1.019,1.019,0.0109126984,2021-07-15
1.014,1.014,1.014,-0.0049067713,2021-07-16
1.013,1.013,1.013,-0.0009861933,2021-07-19
1.014,1.014,1.014,0.0009871668,2021-07-20
1.03,1.03,1.03,0.0157790927,2021-07-21
1.036,1.036,1.036,0.0058252427,2021-07-22
1.021,1.021,1.021,-0.0144787645,2021-07-23
1.012,1.012,1.012,-0.0088148874,2021-07-26
0.981,0.981,0.981,-0.0306324111,2021-07-27
1.006,1.006,1.006,0.0254841998,2021-07-28
1.03,1.03,1.03,0.0238568588,2021-07-29
1.022,1.022,1.022,-0.0077669903,2021-07-30
1.028,1.028,1.028,0.0058708415,2021-08-02
1.021,1.021,1.021,-0.0068093385,2021-08-03
1.04,1.04,1.04,0.0186092067,2021-08-04
