nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-27
1.0,1.0,1.0,0.0,2016-09-28
0.9999,0.9999,0.9999,-0.0001,2016-09-29
0.9999,0.9999,0.9999,0.0,2016-09-30
0.9996,0.9996,0.9996,-0.00030003,2016-10-10
0.9996,0.9996,0.9996,0.0,2016-10-11
0.9996,0.9996,0.9996,0.0,2016-10-12
0.9996,0.9996,0.9996,0.0,2016-10-13
0.9997,0.9997,0.9997,0.00010004,2016-10-14
0.9989,0.9989,0.9989,-0.0008002401,2016-10-17
1.0063,1.0063,1.0063,0.007408149,2016-10-18
1.0061,1.0061,1.0061,-0.0001987479,2016-10-19
1.0049,1.0049,1.0049,-0.0011927244,2016-10-20
1.0056,1.0056,1.0056,0.0006965867,2016-10-21
1.0067,1.0067,1.0067,0.0010938743,2016-10-24
1.0071,1.0071,1.0071,0.0003973378,2016-10-25
1.0076,1.0076,1.0076,0.000496475,2016-10-26
1.0067,1.0067,1.0067,-0.0008932116,2016-10-27
1.0073,1.0073,1.0073,0.0005960068,2016-10-28
1.0036,1.0036,1.0036,-0.0036731857,2016-10-31
1.0059,1.0059,1.0059,0.0022917497,2016-11-01
1.0029,1.0029,1.0029,-0.0029824038,2016-11-02
1.0087,1.0087,1.0087,0.0057832286,2016-11-03
1.0068,1.0068,1.0068,-0.0018836126,2016-11-04
1.0137,1.0137,1.0137,0.0068533969,2016-11-07
1.0175,1.0175,1.0175,0.0037486436,2016-11-08
1.0108,1.0108,1.0108,-0.0065847666,2016-11-09
1.018,1.018,1.018,0.0071230708,2016-11-10
1.0173,1.0173,1.0173,-0.0006876228,2016-11-11
1.0158,1.0158,1.0158,-0.0014744913,2016-11-14
1.0227,1.0227,1.0227,0.0067926757,2016-11-15
1.0186,1.0186,1.0186,-0.0040089958,2016-11-16
1.0176,1.0176,1.0176,-0.0009817396,2016-11-17
1.0143,1.0143,1.0143,-0.0032429245,2016-11-18
1.0074,1.0074,1.0074,-0.0068027211,2016-11-21
1.0097,1.0097,1.0097,0.002283105,2016-11-22
1.0161,1.0161,1.0161,0.0063385164,2016-11-23
1.0115,1.0115,1.0115,-0.0045271135,2016-11-24
1.0125,1.0125,1.0125,0.0009886307,2016-11-25
1.0055,1.0055,1.0055,-0.0069135802,2016-11-28
1.011,1.011,1.011,0.0054699155,2016-11-29
1.01,1.01,1.01,-0.0009891197,2016-11-30
1.0093,1.0093,1.0093,-0.0006930693,2016-12-01
1.002,1.002,1.002,-0.0072327356,2016-12-02
1.0063,1.0063,1.0063,0.0042914172,2016-12-05
1.0111,1.0111,1.0111,0.0047699493,2016-12-06
1.0121,1.0121,1.0121,0.0009890219,2016-12-07
1.0126,1.0126,1.0126,0.0004940223,2016-12-08
1.0092,1.0092,1.0092,-0.0033576931,2016-12-09
0.9906,0.9906,0.9906,-0.01843044,2016-12-12
0.9934,0.9934,0.9934,0.0028265698,2016-12-13
0.9936,0.9936,0.9936,0.0002013288,2016-12-14
0.9929,0.9929,0.9929,-0.0007045089,2016-12-15
0.9898,0.9898,0.9898,-0.0031221674,2016-12-16
0.9932,0.9932,0.9932,0.0034350374,2016-12-19
0.9897,0.9897,0.9897,-0.0035239629,2016-12-20
0.9968,0.9968,0.9968,0.0071738911,2016-12-21
0.9903,0.9903,0.9903,-0.0065208668,2016-12-22
0.9818,0.9818,0.9818,-0.0085832576,2016-12-23
0.9955,0.9955,0.9955,0.0139539621,2016-12-26
0.9978,0.9978,0.9978,0.0023103968,2016-12-27
0.9961,0.9961,0.9961,-0.0017037482,2016-12-28
0.9968,0.9968,0.9968,0.0007027407,2016-12-29
1.0034,1.0034,1.0034,0.0066211878,2016-12-30
0.9901,0.9901,0.9901,-0.0132549332,2017-01-03
1.0059,1.0059,1.0059,0.015957984,2017-01-04
0.9993,0.9993,0.9993,-0.0065612884,2017-01-05
1.0028,1.0028,1.0028,0.0035024517,2017-01-06
1.0024,1.0024,1.0024,-0.0003988831,2017-01-09
1.005,1.005,1.005,0.0025937749,2017-01-10
1.005,1.005,1.005,0.0,2017-01-11
1.0036,1.0036,1.0036,-0.0013930348,2017-01-12
1.0052,1.0052,1.0052,0.0015942607,2017-01-13
1.0046,1.0046,1.0046,-0.0005968961,2017-01-16
1.0058,1.0058,1.0058,0.0011945053,2017-01-17
1.0054,1.0054,1.0054,-0.0003976934,2017-01-18
1.0044,1.0044,1.0044,-0.000994629,2017-01-19
1.0048,1.0048,1.0048,0.0003982477,2017-01-20
1.0001,1.0001,1.0001,-0.0046775478,2017-01-23
1.0056,1.0056,1.0056,0.0054994501,2017-01-24
1.0052,1.0052,1.0052,-0.0003977725,2017-01-25
1.0049,1.0049,1.0049,-0.0002984481,2017-01-26
1.0073,1.0073,1.0073,0.0023882973,2017-02-03
1.0069,1.0069,1.0069,-0.0003971012,2017-02-06
1.0037,1.0037,1.0037,-0.0031780713,2017-02-07
1.0064,1.0064,1.0064,0.0026900468,2017-02-08
1.0146,1.0146,1.0146,0.0081478537,2017-02-09
1.0102,1.0102,1.0102,-0.0043366844,2017-02-10
1.0268,1.0268,1.0268,0.0164323896,2017-02-13
1.0366,1.0366,1.0366,0.009544215,2017-02-14
1.0273,1.0273,1.0273,-0.008971638,2017-02-15
1.0262,1.0262,1.0262,-0.001070768,2017-02-16
1.0317,1.0317,1.0317,0.005359579,2017-02-17
1.0445,1.0445,1.0445,0.0124067074,2017-02-20
1.0379,1.0379,1.0379,-0.0063188128,2017-02-21
1.0529,1.0529,1.0529,0.0144522594,2017-02-22
1.0453,1.0453,1.0453,-0.0072181594,2017-02-23
1.0455,1.0455,1.0455,0.0001913326,2017-02-24
1.0306,1.0306,1.0306,-0.0142515543,2017-02-27
1.0314,1.0314,1.0314,0.0007762468,2017-02-28
1.0323,1.0323,1.0323,0.0008726003,2017-03-01
1.027,1.027,1.027,-0.0051341664,2017-03-02
1.0552,1.0552,1.0552,0.0274586173,2017-03-03
1.0744,1.0744,1.0744,0.0181956027,2017-03-06
1.0881,1.0881,1.0881,0.0127513031,2017-03-07
1.0834,1.0834,1.0834,-0.0043194559,2017-03-08
1.0904,1.0904,1.0904,0.0064611409,2017-03-09
1.0856,1.0856,1.0856,-0.0044020543,2017-03-10
1.1179,1.1179,1.1179,0.0297531319,2017-03-13
1.1142,1.1142,1.1142,-0.0033097773,2017-03-14
1.1216,1.1216,1.1216,0.0066415365,2017-03-15
