nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0636,1.8135,1.8135,0.0,2025-12-30
1.0745,1.8244,1.83208514,0.0102482136,2026-01-20
1.0988,1.8487,1.87351805,0.0226151698,2026-01-23
1.0992,1.8491,1.87420008,0.0003640335,2026-01-30
1.0914,1.8413,1.86090062,-0.0070960699,2026-02-24
1.2333,1.9832,2.10284839,0.1300164926,2026-03-13
1.2334,1.9833,2.1030189,8.10833e-05,2026-04-10
1.2347,1.9846,2.10523547,0.0010539971,2026-04-17
1.2387,1.9886,2.11205571,0.0032396534,2026-04-24
1.2303,1.9802,2.09773322,-0.006781303,2026-04-30
1.2616,2.0115,2.15110154,0.0254409494,2026-05-08
1.2484,1.9983,2.12859477,-0.0104629042,2026-05-15
1.2301,1.98,2.09739221,-0.0146587632,2026-05-22
