nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.007,1.007,1.007,0.007,2022-02-25
1.007,1.007,1.007,0.0,2022-02-28
1.022,1.022,1.022,0.0148957299,2022-03-04
1.033,1.033,1.033,0.0107632094,2022-03-11
1.031,1.031,1.031,-0.0019361084,2022-03-18
1.034,1.034,1.034,0.0029097963,2022-03-25
1.031,1.031,1.031,-0.002901354,2022-03-31
1.032,1.032,1.032,0.0009699321,2022-04-01
1.027,1.027,1.027,-0.0048449612,2022-04-08
1.032,1.032,1.032,0.0048685492,2022-04-15
1.02,1.02,1.02,-0.011627907,2022-04-22
1.032,1.032,1.032,0.0117647059,2022-04-29
1.029,1.029,1.029,-0.0029069767,2022-05-06
1.031,1.031,1.031,0.0019436346,2022-05-13
1.028,1.028,1.028,-0.0029097963,2022-05-20
1.034,1.034,1.034,0.0058365759,2022-05-27
1.027,1.027,1.027,-0.0067698259,2022-05-31
1.024,1.024,1.024,-0.0029211295,2022-06-02
1.042,1.042,1.042,0.017578125,2022-06-10
1.02,1.02,1.02,-0.0211132438,2022-06-17
1.03,1.03,1.03,0.0098039216,2022-06-24
1.023,1.023,1.023,-0.0067961165,2022-06-30
1.029,1.029,1.029,0.0058651026,2022-07-01
1.04,1.04,1.04,0.0106899903,2022-07-08
1.066,1.066,1.066,0.025,2022-07-15
1.063,1.063,1.063,-0.0028142589,2022-07-22
1.06,1.06,1.06,-0.0028222013,2022-07-29
1.063,1.063,1.063,0.0028301887,2022-08-05
1.063,1.063,1.063,0.0,2022-08-12
1.075,1.075,1.075,0.0112888053,2022-08-19
1.082,1.082,1.082,0.0065116279,2022-08-26
1.077,1.077,1.077,-0.0046210721,2022-08-31
1.078,1.078,1.078,0.0009285051,2022-09-02
1.071,1.071,1.071,-0.0064935065,2022-09-09
1.065,1.065,1.065,-0.0056022409,2022-09-16
1.064,1.064,1.064,-0.0009389671,2022-09-23
1.074,1.074,1.074,0.0093984962,2022-09-30
1.077,1.077,1.077,0.0027932961,2022-10-14
1.064,1.064,1.064,-0.0120705664,2022-10-21
1.078,1.078,1.078,0.0131578947,2022-10-28
1.078,1.078,1.078,0.0,2022-10-31
1.073,1.073,1.073,-0.0046382189,2022-11-04
1.07,1.07,1.07,-0.0027958993,2022-11-11
1.062,1.062,1.062,-0.0074766355,2022-11-18
1.05,1.05,1.05,-0.011299435,2022-11-25
1.053,1.053,1.053,0.0028571429,2022-11-30
1.051,1.051,1.051,-0.0018993352,2022-12-02
1.059,1.059,1.059,0.0076117983,2022-12-09
1.042,1.042,1.042,-0.0160528801,2022-12-16
1.03,1.03,1.03,-0.0115163148,2022-12-23
1.024,1.024,1.024,-0.0058252427,2022-12-30
1.022,1.022,1.022,-0.001953125,2023-01-06
1.024,1.024,1.024,0.0019569472,2023-01-13
1.025,1.025,1.025,0.0009765625,2023-01-20
1.025,1.025,1.025,0.0,2023-01-31
