nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-25
0.9999,0.9999,0.9999,-0.0001,2021-05-28
0.9998,0.9998,0.9998,-0.00010001,2021-05-31
0.9996,0.9996,0.9996,-0.00020004,2021-06-04
1.0001,1.0001,1.0001,0.0005002001,2021-06-11
1.0121,1.0121,1.0121,0.0119988001,2021-06-18
1.0271,1.0271,1.0271,0.0148206699,2021-06-25
1.0439,1.0439,1.0439,0.0163567325,2021-06-30
1.0276,1.0276,1.0276,-0.0156145225,2021-07-02
1.0269,1.0269,1.0269,-0.0006811989,2021-07-09
0.9922,0.9922,0.9922,-0.0337910215,2021-07-16
0.9793,0.9793,0.9793,-0.013001411,2021-07-23
1.0009,1.0009,1.0009,0.022056571,2021-07-30
0.9985,0.9985,0.9985,-0.0023978419,2021-08-06
0.9861,0.9861,0.9861,-0.0124186279,2021-08-13
0.9732,0.9732,0.9732,-0.0130818375,2021-08-20
0.9903,0.9903,0.9903,0.0175709001,2021-08-27
1.005,1.005,1.005,0.0148439867,2021-08-31
0.985,0.985,0.985,-0.0199004975,2021-09-03
0.9904,0.9904,0.9904,0.0054822335,2021-09-10
0.9712,0.9712,0.9712,-0.0193861066,2021-09-17
0.9709,0.9709,0.9709,-0.0003088962,2021-09-24
0.9584,0.9584,0.9584,-0.0128746524,2021-09-30
0.9621,0.9621,0.9621,0.003860601,2021-10-08
0.9798,0.9798,0.9798,0.018397256,2021-10-15
0.986,0.986,0.986,0.006327822,2021-10-22
0.9816,0.9816,0.9816,-0.0044624746,2021-10-29
0.9775,0.9775,0.9775,-0.0041768541,2021-11-05
0.9961,0.9961,0.9961,0.019028133,2021-11-12
1.0024,1.0024,1.0024,0.0063246662,2021-11-19
1.0029,1.0029,1.0029,0.0004988029,2021-11-26
1.0192,1.0192,1.0192,0.0162528667,2021-11-30
0.9881,0.9881,0.9881,-0.0305141287,2021-12-03
0.9569,0.9569,0.9569,-0.0315757514,2021-12-10
0.9219,0.9219,0.9219,-0.0365764448,2021-12-17
0.9219,0.9219,0.9219,0.0,2021-12-24
0.9231,0.9231,0.9231,0.0013016596,2021-12-31
0.8996,0.8996,0.8996,-0.0254576969,2022-01-07
0.9056,0.9056,0.9056,0.0066696309,2022-01-14
0.8681,0.8681,0.8681,-0.0414090106,2022-01-21
0.8245,0.8245,0.8245,-0.0502246285,2022-01-28
0.8341,0.8341,0.8341,0.0116434203,2022-02-11
0.8366,0.8366,0.8366,0.0029972425,2022-02-18
0.8393,0.8393,0.8393,0.0032273488,2022-02-25
0.841,0.841,0.841,0.0020254974,2022-02-28
0.8306,0.8306,0.8306,-0.0123662307,2022-03-04
0.8346,0.8346,0.8346,0.0048157958,2022-03-11
0.8508,0.8508,0.8508,0.019410496,2022-03-18
0.857,0.857,0.857,0.0072872591,2022-03-25
0.8425,0.8425,0.8425,-0.0169194866,2022-03-31
0.8552,0.8552,0.8552,0.015074184,2022-04-01
0.8591,0.8591,0.8591,0.0045603368,2022-04-08
0.8483,0.8483,0.8483,-0.0125712955,2022-04-15
0.8234,0.8234,0.8234,-0.0293528233,2022-04-22
0.848,0.848,0.848,0.0298761234,2022-04-29
0.8226,0.8226,0.8226,-0.0299528302,2022-05-06
0.8115,0.8115,0.8115,-0.0134938001,2022-05-13
0.8103,0.8103,0.8103,-0.0014787431,2022-05-20
0.8204,0.8204,0.8204,0.0124645193,2022-05-27
0.8179,0.8179,0.8179,-0.003047294,2022-05-31
0.8198,0.8198,0.8198,0.0023230224,2022-06-02
0.8322,0.8322,0.8322,0.0151256404,2022-06-10
0.8041,0.8041,0.8041,-0.0337659217,2022-06-17
0.8195,0.8195,0.8195,0.0191518468,2022-06-24
0.8252,0.8252,0.8252,0.0069554606,2022-06-30
0.8095,0.8095,0.8095,-0.0190256907,2022-07-01
0.7874,0.7874,0.7874,-0.027300803,2022-07-08
0.7913,0.7913,0.7913,0.0049530099,2022-07-15
0.8333,0.8333,0.8333,0.0530772147,2022-07-22
0.8409,0.8409,0.8409,0.0091203648,2022-07-29
0.8222,0.8222,0.8222,-0.0222380782,2022-08-05
0.845,0.845,0.845,0.0277304792,2022-08-12
0.8431,0.8431,0.8431,-0.0022485207,2022-08-19
0.8491,0.8491,0.8491,0.0071165935,2022-08-26
0.8373,0.8373,0.8373,-0.0138970675,2022-08-31
0.8467,0.8467,0.8467,0.0112265616,2022-09-02
0.8418,0.8418,0.8418,-0.0057871737,2022-09-09
0.8432,0.8432,0.8432,0.0016631029,2022-09-16
0.8459,0.8459,0.8459,0.0032020873,2022-09-23
0.8482,0.8482,0.8482,0.0027189975,2022-09-30
0.8215,0.8215,0.8215,-0.0314784249,2022-10-14
0.8206,0.8206,0.8206,-0.0010955569,2022-10-21
0.7929,0.7929,0.7929,-0.0337557884,2022-10-28
0.7945,0.7945,0.7945,0.0020179089,2022-10-31
0.8323,0.8323,0.8323,0.0475770925,2022-11-04
0.8122,0.8122,0.8122,-0.0241499459,2022-11-11
0.8135,0.8135,0.8135,0.001600591,2022-11-18
0.7837,0.7837,0.7837,-0.0366318377,2022-11-25
0.786,0.786,0.786,0.0029347965,2022-11-30
0.7824,0.7824,0.7824,-0.0045801527,2022-12-02
0.7762,0.7762,0.7762,-0.0079243354,2022-12-09
0.7604,0.7604,0.7604,-0.0203555785,2022-12-16
0.7564,0.7564,0.7564,-0.0052603893,2022-12-23
0.7688,0.7688,0.7688,0.0163934426,2022-12-30
0.7702,0.7702,0.7702,0.0018210198,2023-01-06
0.7482,0.7482,0.7482,-0.0285640093,2023-01-13
0.7698,0.7698,0.7698,0.0288692863,2023-01-20
0.7833,0.7833,0.7833,0.0175370226,2023-01-31
0.7948,0.7948,0.7948,0.0146814758,2023-02-03
0.7805,0.7805,0.7805,-0.0179919477,2023-02-10
0.7685,0.7685,0.7685,-0.0153747598,2023-02-17
0.7711,0.7711,0.7711,0.0033832141,2023-02-24
0.7678,0.7678,0.7678,-0.0042796006,2023-02-28
0.7605,0.7605,0.7605,-0.0095076843,2023-03-03
0.7497,0.7497,0.7497,-0.0142011834,2023-03-10
0.7325,0.7325,0.7325,-0.0229425103,2023-03-17
0.7463,0.7463,0.7463,0.0188395904,2023-03-24
0.7537,0.7537,0.7537,0.0099155835,2023-03-31
0.7608,0.7608,0.7608,0.0094201937,2023-04-07
0.7582,0.7582,0.7582,-0.0034174553,2023-04-14
0.7184,0.7184,0.7184,-0.052492746,2023-04-21
0.7149,0.7149,0.7149,-0.0048719376,2023-04-28
0.7175,0.7175,0.7175,0.0036368723,2023-05-05
0.7329,0.7329,0.7329,0.0214634146,2023-05-12
0.7416,0.7416,0.7416,0.0118706508,2023-05-19
0.7504,0.7504,0.7504,0.0118662352,2023-05-26
0.7507,0.7507,0.7507,0.0003997868,2023-05-31
0.7568,0.7568,0.7568,0.0081257493,2023-06-02
0.7506,0.7506,0.7506,-0.008192389,2023-06-09
0.7525,0.7525,0.7525,0.0025313083,2023-06-16
0.7541,0.7541,0.7541,0.0021262458,2023-06-21
0.7624,0.7624,0.7624,0.0110064978,2023-06-30
0.7767,0.7767,0.7767,0.0187565582,2023-07-07
0.7603,0.7603,0.7603,-0.0211149736,2023-07-14
0.7534,0.7534,0.7534,-0.009075365,2023-07-21
0.7424,0.7424,0.7424,-0.0146004778,2023-07-28
