nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.134,1.134,1.134,0.134,2024-05-17
1.1249,1.1249,1.1249,-0.0080246914,2024-05-24
1.1316,1.1316,1.1316,0.005956085,2024-05-31
1.1178,1.1178,1.1178,-0.012195122,2024-06-07
1.1166,1.1166,1.1166,-0.0010735373,2024-06-14
1.1147,1.1147,1.1147,-0.0017015941,2024-06-21
1.1157,1.1157,1.1157,0.0008971024,2024-06-28
1.1113,1.1113,1.1113,-0.0039437125,2024-07-05
1.0995,1.0995,1.0995,-0.0106181949,2024-07-12
1.0973,1.0973,1.0973,-0.0020009095,2024-07-19
1.0715,1.0715,1.0715,-0.0235122574,2024-07-26
1.0887,1.0887,1.0887,0.0160522632,2024-07-31
1.0832,1.0832,1.0832,-0.0050518968,2024-08-02
1.0676,1.0676,1.0676,-0.0144017725,2024-08-09
1.0849,1.0849,1.0849,0.016204571,2024-08-16
1.0608,1.0608,1.0608,-0.0222140289,2024-08-23
1.0441,1.0441,1.0441,-0.0157428356,2024-08-30
1.0191,1.0191,1.0191,-0.0239440667,2024-09-06
0.9619,0.9619,0.9619,-0.056127956,2024-09-13
0.9845,0.9845,0.9845,0.0234951658,2024-09-20
1.1643,1.1643,1.1643,0.182630777,2024-09-27
1.2868,1.2868,1.2868,0.105213433,2024-09-30
1.1729,1.1729,1.1729,-0.0885141436,2024-10-11
1.188,1.188,1.188,0.0128740728,2024-10-18
1.1817,1.1817,1.1817,-0.0053030303,2024-10-25
1.1516,1.1516,1.1516,-0.0254717779,2024-10-31
1.1629,1.1629,1.1629,0.0098124349,2024-11-01
1.2037,1.2037,1.2037,0.035084702,2024-11-08
1.1595,1.1595,1.1595,-0.036720113,2024-11-15
1.1483,1.1483,1.1483,-0.0096593359,2024-11-22
1.1682,1.1682,1.1682,0.017329966,2024-11-29
1.216,1.216,1.216,0.0409176511,2024-12-06
1.208,1.208,1.208,-0.0065789474,2024-12-13
1.1908,1.1908,1.1908,-0.0142384106,2024-12-20
1.2117,1.2117,1.2117,0.0175512261,2024-12-27
1.2246,1.2246,1.2246,0.0106461996,2024-12-31
1.1741,1.1741,1.1741,-0.0412379553,2025-01-03
1.1215,1.1215,1.1215,-0.0448002725,2025-01-10
1.1481,1.1481,1.1481,0.0237182345,2025-01-17
1.1494,1.1494,1.1494,0.0011323055,2025-01-24
1.1694,1.1694,1.1694,0.0174003828,2025-01-27
1.1503,1.1503,1.1503,-0.0163331623,2025-02-07
1.1575,1.1575,1.1575,0.0062592367,2025-02-14
