nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,0.0009765625,2017-08-01
1.023,1.023,1.023,-0.0019512195,2017-08-02
1.024,1.024,1.024,0.0009775171,2017-08-03
1.02,1.02,1.02,-0.00390625,2017-08-04
1.03,1.03,1.03,0.0098039216,2017-08-07
1.032,1.032,1.032,0.0019417476,2017-08-08
1.037,1.037,1.037,0.0048449612,2017-08-09
1.032,1.032,1.032,-0.0048216008,2017-08-10
1.02,1.02,1.02,-0.011627907,2017-08-11
1.026,1.026,1.026,0.0058823529,2017-08-14
1.026,1.026,1.026,0.0,2017-08-15
1.027,1.027,1.027,0.0009746589,2017-08-16
1.03,1.03,1.03,0.0029211295,2017-08-17
1.029,1.029,1.029,-0.0009708738,2017-08-18
1.033,1.033,1.033,0.0038872692,2017-08-21
1.032,1.032,1.032,-0.0009680542,2017-08-22
1.032,1.032,1.032,0.0,2017-08-23
1.029,1.029,1.029,-0.0029069767,2017-08-24
1.033,1.033,1.033,0.0038872692,2017-08-25
1.036,1.036,1.036,0.0029041626,2017-08-28
1.032,1.032,1.032,-0.0038610039,2017-08-29
1.037,1.037,1.037,0.0048449612,2017-08-30
1.04,1.04,1.04,0.0028929605,2017-08-31
1.048,1.048,1.048,0.0076923077,2017-09-01
1.051,1.051,1.051,0.0028625954,2017-09-04
1.049,1.049,1.049,-0.0019029496,2017-09-05
1.05,1.05,1.05,0.0009532888,2017-09-06
1.061,1.061,1.061,0.0104761905,2017-09-07
1.06,1.06,1.06,-0.0009425071,2017-09-08
1.063,1.063,1.063,0.0028301887,2017-09-11
1.072,1.072,1.072,0.008466604,2017-09-12
1.075,1.075,1.075,0.0027985075,2017-09-13
1.069,1.069,1.069,-0.0055813953,2017-09-14
1.066,1.066,1.066,-0.0028063611,2017-09-15
1.07,1.07,1.07,0.0037523452,2017-09-18
1.069,1.069,1.069,-0.0009345794,2017-09-19
1.075,1.075,1.075,0.0056127222,2017-09-20
1.064,1.064,1.064,-0.0102325581,2017-09-21
1.061,1.061,1.061,-0.0028195489,2017-09-22
1.05,1.05,1.05,-0.0103675778,2017-09-25
1.054,1.054,1.054,0.0038095238,2017-09-26
1.06,1.06,1.06,0.0056925996,2017-09-27
1.064,1.064,1.064,0.0037735849,2017-09-28
1.073,1.073,1.073,0.0084586466,2017-09-29
1.087,1.087,1.087,0.0130475303,2017-10-09
1.085,1.085,1.085,-0.0018399264,2017-10-10
1.085,1.085,1.085,0.0,2017-10-11
1.09,1.09,1.09,0.0046082949,2017-10-12
1.094,1.094,1.094,0.0036697248,2017-10-13
1.1,1.1,1.1,0.0054844607,2017-10-16
1.098,1.098,1.098,-0.0018181818,2017-10-17
1.107,1.107,1.107,0.0081967213,2017-10-18
1.094,1.094,1.094,-0.0117434508,2017-10-19
1.098,1.098,1.098,0.0036563071,2017-10-20
1.1,1.1,1.1,0.0018214936,2017-10-23
1.103,1.103,1.103,0.0027272727,2017-10-24
1.116,1.116,1.116,0.0117860381,2017-10-25
1.116,1.116,1.116,0.0,2017-10-26
1.12,1.12,1.12,0.0035842294,2017-10-27
1.115,1.115,1.115,-0.0044642857,2017-10-30
1.117,1.117,1.117,0.001793722,2017-10-31
1.119,1.119,1.119,0.0017905103,2017-11-01
1.119,1.119,1.119,0.0,2017-11-02
1.119,1.119,1.119,0.0,2017-11-03
1.144,1.144,1.144,0.0223413762,2017-11-06
1.141,1.141,1.141,-0.0026223776,2017-11-07
1.135,1.135,1.135,-0.0052585451,2017-11-08
1.15,1.15,1.15,0.013215859,2017-11-09
1.168,1.168,1.168,0.0156521739,2017-11-10
1.171,1.171,1.171,0.0025684932,2017-11-13
1.15,1.15,1.15,-0.0179333903,2017-11-14
1.14,1.14,1.14,-0.0086956522,2017-11-15
1.145,1.145,1.145,0.0043859649,2017-11-16
1.13,1.13,1.13,-0.0131004367,2017-11-17
1.13,1.13,1.13,0.0,2017-11-20
1.15,1.15,1.15,0.017699115,2017-11-21
1.15,1.15,1.15,0.0,2017-11-22
1.114,1.114,1.114,-0.0313043478,2017-11-23
1.115,1.115,1.115,0.0008976661,2017-11-24
1.1,1.1,1.1,-0.0134529148,2017-11-27
1.107,1.107,1.107,0.0063636364,2017-11-28
1.104,1.104,1.104,-0.0027100271,2017-11-29
1.093,1.093,1.093,-0.0099637681,2017-11-30
1.098,1.098,1.098,0.0045745654,2017-12-01
1.097,1.097,1.097,-0.0009107468,2017-12-04
1.088,1.088,1.088,-0.0082041933,2017-12-05
1.083,1.083,1.083,-0.0045955882,2017-12-06
1.075,1.075,1.075,-0.0073868883,2017-12-07
1.087,1.087,1.087,0.0111627907,2017-12-08
1.106,1.106,1.106,0.0174793008,2017-12-11
1.096,1.096,1.096,-0.0090415913,2017-12-12
1.106,1.106,1.106,0.0091240876,2017-12-13
1.106,1.106,1.106,0.0,2017-12-14
1.098,1.098,1.098,-0.0072332731,2017-12-15
1.1,1.1,1.1,0.0018214936,2017-12-18
1.11,1.11,1.11,0.0090909091,2017-12-19
1.104,1.104,1.104,-0.0054054054,2017-12-20
1.117,1.117,1.117,0.0117753623,2017-12-21
1.12,1.12,1.12,0.0026857654,2017-12-22
1.115,1.115,1.115,-0.0044642857,2017-12-25
1.118,1.118,1.118,0.002690583,2017-12-26
1.113,1.113,1.113,-0.0044722719,2017-12-27
1.117,1.117,1.117,0.0035938904,2017-12-28
1.118,1.118,1.118,0.0008952551,2017-12-29
1.123,1.123,1.123,0.0044722719,2018-01-02
1.125,1.125,1.125,0.0017809439,2018-01-03
1.13,1.13,1.13,0.0044444444,2018-01-04
1.13,1.13,1.13,0.0,2018-01-05
1.133,1.133,1.133,0.0026548673,2018-01-08
1.134,1.134,1.134,0.0008826125,2018-01-09
1.131,1.131,1.131,-0.0026455026,2018-01-10
1.129,1.129,1.129,-0.0017683466,2018-01-11
1.13,1.13,1.13,0.0008857396,2018-01-12
1.113,1.113,1.113,-0.0150442478,2018-01-15
1.126,1.126,1.126,0.0116801438,2018-01-16
1.127,1.127,1.127,0.0008880995,2018-01-17
1.136,1.136,1.136,0.007985803,2018-01-18
1.133,1.133,1.133,-0.0026408451,2018-01-19
1.14,1.14,1.14,0.0061782877,2018-01-22
1.138,1.138,1.138,-0.001754386,2018-01-23
1.15,1.15,1.15,0.0105448155,2018-01-24
1.141,1.141,1.141,-0.007826087,2018-01-25
1.142,1.142,1.142,0.0008764242,2018-01-26
1.128,1.128,1.128,-0.0122591944,2018-01-29
1.13,1.13,1.13,0.0017730496,2018-01-30
1.133,1.133,1.133,0.0026548673,2018-01-31
1.113,1.113,1.113,-0.0176522507,2018-02-01
1.129,1.129,1.129,0.0143755615,2018-02-02
1.126,1.126,1.126,-0.0026572188,2018-02-05
1.086,1.086,1.086,-0.0355239787,2018-02-06
1.075,1.075,1.075,-0.0101289134,2018-02-07
1.08,1.08,1.08,0.0046511628,2018-02-08
1.046,1.046,1.046,-0.0314814815,2018-02-09
1.057,1.057,1.057,0.0105162524,2018-02-12
1.07,1.07,1.07,0.0122989593,2018-02-13
1.076,1.076,1.076,0.0056074766,2018-02-14
1.096,1.096,1.096,0.0185873606,2018-02-22
1.098,1.098,1.098,0.0018248175,2018-02-23
1.106,1.106,1.106,0.0072859745,2018-02-26
1.097,1.097,1.097,-0.0081374322,2018-02-27
1.096,1.096,1.096,-0.000911577,2018-02-28
1.104,1.104,1.104,0.0072992701,2018-03-01
1.097,1.097,1.097,-0.0063405797,2018-03-02
1.079,1.079,1.079,-0.0164083865,2018-03-05
1.09,1.09,1.09,0.0101946247,2018-03-06
1.082,1.082,1.082,-0.0073394495,2018-03-07
1.09,1.09,1.09,0.0073937153,2018-03-08
1.095,1.095,1.095,0.004587156,2018-03-09
1.103,1.103,1.103,0.0073059361,2018-03-12
1.097,1.097,1.097,-0.0054397099,2018-03-13
1.093,1.093,1.093,-0.0036463081,2018-03-14
1.092,1.092,1.092,-0.0009149131,2018-03-15
1.08,1.08,1.08,-0.010989011,2018-03-16
1.085,1.085,1.085,0.0046296296,2018-03-19
1.092,1.092,1.092,0.0064516129,2018-03-20
1.085,1.085,1.085,-0.0064102564,2018-03-21
1.079,1.079,1.079,-0.0055299539,2018-03-22
1.043,1.043,1.043,-0.0333642261,2018-03-23
1.052,1.052,1.052,0.0086289549,2018-03-26
1.059,1.059,1.059,0.0066539924,2018-03-27
1.046,1.046,1.046,-0.0122757318,2018-03-28
1.052,1.052,1.052,0.0057361377,2018-03-29
1.054,1.054,1.054,0.0019011407,2018-03-30
1.06,1.06,1.06,0.0056925996,2018-04-02
1.055,1.055,1.055,-0.0047169811,2018-04-03
1.056,1.056,1.056,0.0009478673,2018-04-04
1.065,1.065,1.065,0.0085227273,2018-04-09
1.07,1.07,1.07,0.0046948357,2018-04-10
1.071,1.071,1.071,0.0009345794,2018-04-11
1.062,1.062,1.062,-0.0084033613,2018-04-12
1.056,1.056,1.056,-0.0056497175,2018-04-13
1.046,1.046,1.046,-0.009469697,2018-04-16
1.035,1.035,1.035,-0.0105162524,2018-04-17
1.046,1.046,1.046,0.0106280193,2018-04-18
1.06,1.06,1.06,0.0133843212,2018-04-19
1.041,1.041,1.041,-0.0179245283,2018-04-20
1.04,1.04,1.04,-0.0009606148,2018-04-23
1.053,1.053,1.053,0.0125,2018-04-24
1.045,1.045,1.045,-0.0075973409,2018-04-25
1.031,1.031,1.031,-0.0133971292,2018-04-26
1.03,1.03,1.03,-0.0009699321,2018-04-27
1.037,1.037,1.037,0.0067961165,2018-05-02
1.043,1.043,1.043,0.0057859209,2018-05-03
1.044,1.044,1.044,0.0009587728,2018-05-04
1.058,1.058,1.058,0.0134099617,2018-05-07
1.061,1.061,1.061,0.0028355388,2018-05-08
1.064,1.064,1.064,0.0028275212,2018-05-09
1.07,1.07,1.07,0.0056390977,2018-05-10
1.064,1.064,1.064,-0.0056074766,2018-05-11
1.075,1.075,1.075,0.0103383459,2018-05-14
1.085,1.085,1.085,0.0093023256,2018-05-15
1.086,1.086,1.086,0.000921659,2018-05-16
1.079,1.079,1.079,-0.0064456722,2018-05-17
1.079,1.079,1.079,0.0,2018-05-18
1.089,1.089,1.089,0.0092678406,2018-05-21
1.09,1.09,1.09,0.0009182736,2018-05-22
1.084,1.084,1.084,-0.0055045872,2018-05-23
1.081,1.081,1.081,-0.0027675277,2018-05-24
1.078,1.078,1.078,-0.0027752081,2018-05-25
1.086,1.086,1.086,0.0074211503,2018-05-28
1.08,1.08,1.08,-0.0055248619,2018-05-29
1.073,1.073,1.073,-0.0064814815,2018-05-30
1.098,1.098,1.098,0.0232991612,2018-05-31
1.097,1.097,1.097,-0.0009107468,2018-06-01
1.101,1.101,1.101,0.0036463081,2018-06-04
1.109,1.109,1.109,0.0072661217,2018-06-05
1.107,1.107,1.107,-0.0018034265,2018-06-06
1.105,1.105,1.105,-0.0018066847,2018-06-07
1.096,1.096,1.096,-0.0081447964,2018-06-08
1.101,1.101,1.101,0.0045620438,2018-06-11
1.119,1.119,1.119,0.0163487738,2018-06-12
1.118,1.118,1.118,-0.000893655,2018-06-13
1.108,1.108,1.108,-0.0089445438,2018-06-14
1.091,1.091,1.091,-0.0153429603,2018-06-15
1.064,1.064,1.064,-0.0247479377,2018-06-19
1.084,1.084,1.084,0.0187969925,2018-06-20
1.088,1.088,1.088,0.0036900369,2018-06-21
1.098,1.098,1.098,0.0091911765,2018-06-22
1.08,1.08,1.08,-0.0163934426,2018-06-25
1.093,1.093,1.093,0.012037037,2018-06-26
1.07,1.07,1.07,-0.0210430009,2018-06-27
1.057,1.057,1.057,-0.0121495327,2018-06-28
1.083,1.083,1.083,0.0245979186,2018-06-29
1.077,1.077,1.077,-0.0055401662,2018-07-02
1.074,1.074,1.074,-0.0027855153,2018-07-03
1.056,1.056,1.056,-0.0167597765,2018-07-04
1.047,1.047,1.047,-0.0085227273,2018-07-05
1.06,1.06,1.06,0.0124164279,2018-07-06
1.075,1.075,1.075,0.0141509434,2018-07-09
1.076,1.076,1.076,0.0009302326,2018-07-10
1.066,1.066,1.066,-0.0092936803,2018-07-11
1.089,1.089,1.089,0.021575985,2018-07-12
1.094,1.094,1.094,0.0045913682,2018-07-13
1.095,1.095,1.095,0.0009140768,2018-07-16
1.091,1.091,1.091,-0.003652968,2018-07-17
1.092,1.092,1.092,0.0009165903,2018-07-18
1.088,1.088,1.088,-0.0036630037,2018-07-19
1.093,1.093,1.093,0.0045955882,2018-07-20
1.092,1.092,1.092,-0.0009149131,2018-07-23
1.096,1.096,1.096,0.0036630037,2018-07-24
1.1,1.1,1.1,0.003649635,2018-07-25
1.092,1.092,1.092,-0.0072727273,2018-07-26
1.093,1.093,1.093,0.0009157509,2018-07-27
1.08,1.08,1.08,-0.0118938701,2018-07-30
1.078,1.078,1.078,-0.0018518519,2018-07-31
1.078,1.078,1.078,0.0,2018-08-01
1.06,1.06,1.06,-0.0166975881,2018-08-02
1.043,1.043,1.043,-0.0160377358,2018-08-03
1.041,1.041,1.041,-0.0019175455,2018-08-06
1.048,1.048,1.048,0.0067243036,2018-08-07
1.04,1.04,1.04,-0.0076335878,2018-08-08
1.044,1.044,1.044,0.0038461538,2018-08-09
1.046,1.046,1.046,0.0019157088,2018-08-10
1.043,1.043,1.043,-0.0028680688,2018-08-13
1.04,1.04,1.04,-0.0028763183,2018-08-14
1.021,1.021,1.021,-0.0182692308,2018-08-15
1.019,1.019,1.019,-0.0019588639,2018-08-16
1.011,1.011,1.011,-0.0078508342,2018-08-17
1.012,1.012,1.012,0.0009891197,2018-08-20
1.014,1.014,1.014,0.0019762846,2018-08-21
1.011,1.011,1.011,-0.0029585799,2018-08-22
1.014,1.014,1.014,0.0029673591,2018-08-23
1.012,1.012,1.012,-0.0019723866,2018-08-24
1.029,1.029,1.029,0.016798419,2018-08-27
1.03,1.03,1.03,0.0009718173,2018-08-28
1.026,1.026,1.026,-0.0038834951,2018-08-29
1.019,1.019,1.019,-0.0068226121,2018-08-30
1.017,1.017,1.017,-0.0019627085,2018-08-31
1.014,1.014,1.014,-0.0029498525,2018-09-03
1.019,1.019,1.019,0.0049309665,2018-09-04
1.01,1.01,1.01,-0.0088321884,2018-09-05
1.002,1.002,1.002,-0.0079207921,2018-09-06
1.004,1.004,1.004,0.001996008,2018-09-07
0.99,0.99,0.99,-0.0139442231,2018-09-10
0.984,0.984,0.984,-0.0060606061,2018-09-11
0.975,0.975,0.975,-0.0091463415,2018-09-12
0.982,0.982,0.982,0.0071794872,2018-09-13
0.984,0.984,0.984,0.0020366599,2018-09-14
0.976,0.976,0.976,-0.0081300813,2018-09-17
0.989,0.989,0.989,0.0133196721,2018-09-18
0.998,0.998,0.998,0.0091001011,2018-09-19
0.992,0.992,0.992,-0.006012024,2018-09-20
1.006,1.006,1.006,0.0141129032,2018-09-21
1.003,1.003,1.003,-0.0029821074,2018-09-25
1.01,1.01,1.01,0.0069790628,2018-09-26
1.009,1.009,1.009,-0.000990099,2018-09-27
1.014,1.014,1.014,0.0049554014,2018-09-28
0.981,0.981,0.981,-0.0325443787,2018-10-08
0.985,0.985,0.985,0.004077472,2018-10-09
0.981,0.981,0.981,-0.0040609137,2018-10-10
0.951,0.951,0.951,-0.0305810398,2018-10-11
0.962,0.962,0.962,0.0115667718,2018-10-12
0.954,0.954,0.954,-0.0083160083,2018-10-15
0.949,0.949,0.949,-0.0052410901,2018-10-16
0.945,0.945,0.945,-0.0042149631,2018-10-17
0.94,0.94,0.94,-0.0052910053,2018-10-18
0.952,0.952,0.952,0.0127659574,2018-10-19
0.983,0.983,0.983,0.0325630252,2018-10-22
0.968,0.968,0.968,-0.01525941,2018-10-23
0.963,0.963,0.963,-0.0051652893,2018-10-24
0.96,0.96,0.96,-0.0031152648,2018-10-25
0.95,0.95,0.95,-0.0104166667,2018-10-26
0.944,0.944,0.944,-0.0063157895,2018-10-29
0.949,0.949,0.949,0.0052966102,2018-10-30
0.958,0.958,0.958,0.009483667,2018-10-31
0.963,0.963,0.963,0.0052192067,2018-11-01
0.995,0.995,0.995,0.0332294912,2018-11-02
0.988,0.988,0.988,-0.0070351759,2018-11-05
0.99,0.99,0.99,0.0020242915,2018-11-06
0.99,0.99,0.99,0.0,2018-11-07
0.99,0.99,0.99,0.0,2018-11-08
0.989,0.989,0.989,-0.001010101,2018-11-09
0.992,0.992,0.992,0.003033367,2018-11-12
1.001,1.001,1.001,0.0090725806,2018-11-13
0.991,0.991,0.991,-0.00999001,2018-11-14
0.999,0.999,0.999,0.0080726539,2018-11-15
1.002,1.002,1.002,0.003003003,2018-11-16
1.011,1.011,1.011,0.0089820359,2018-11-19
0.994,0.994,0.994,-0.0168150346,2018-11-20
1.0,1.0,1.0,0.0060362173,2018-11-21
1.0,1.0,1.0,0.0,2018-11-22
0.983,0.983,0.983,-0.017,2018-11-23
0.986,0.986,0.986,0.003051882,2018-11-26
0.987,0.987,0.987,0.0010141988,2018-11-27
0.993,0.993,0.993,0.0060790274,2018-11-28
0.986,0.986,0.986,-0.0070493454,2018-11-29
0.993,0.993,0.993,0.0070993915,2018-11-30
1.015,1.015,1.015,0.0221550856,2018-12-03
1.01,1.01,1.01,-0.0049261084,2018-12-04
1.005,1.005,1.005,-0.004950495,2018-12-05
0.981,0.981,0.981,-0.023880597,2018-12-06
0.977,0.977,0.977,-0.004077472,2018-12-07
0.972,0.972,0.972,-0.0051177073,2018-12-10
0.976,0.976,0.976,0.0041152263,2018-12-11
0.98,0.98,0.98,0.0040983607,2018-12-12
0.988,0.988,0.988,0.0081632653,2018-12-13
0.975,0.975,0.975,-0.0131578947,2018-12-14
0.971,0.971,0.971,-0.0041025641,2018-12-17
0.966,0.966,0.966,-0.0051493306,2018-12-18
0.96,0.96,0.96,-0.0062111801,2018-12-19
0.956,0.956,0.956,-0.0041666667,2018-12-20
0.952,0.952,0.952,-0.0041841004,2018-12-21
0.955,0.955,0.955,0.0031512605,2018-12-24
0.953,0.953,0.953,-0.0020942408,2018-12-25
0.95,0.95,0.95,-0.0031479538,2018-12-26
0.939,0.939,0.939,-0.0115789474,2018-12-27
0.942,0.942,0.942,0.0031948882,2018-12-28
0.928,0.928,0.928,-0.0148619958,2019-01-02
0.915,0.915,0.915,-0.0140086207,2019-01-03
0.929,0.929,0.929,0.0153005464,2019-01-04
0.933,0.933,0.933,0.0043057051,2019-01-07
0.93,0.93,0.93,-0.0032154341,2019-01-08
0.936,0.936,0.936,0.0064516129,2019-01-09
0.938,0.938,0.938,0.0021367521,2019-01-10
0.94,0.94,0.94,0.0021321962,2019-01-11
0.934,0.934,0.934,-0.0063829787,2019-01-14
0.944,0.944,0.944,0.0107066381,2019-01-15
0.943,0.943,0.943,-0.001059322,2019-01-16
0.939,0.939,0.939,-0.0042417815,2019-01-17
0.948,0.948,0.948,0.0095846645,2019-01-18
0.951,0.951,0.951,0.003164557,2019-01-21
0.946,0.946,0.946,-0.0052576236,2019-01-22
0.948,0.948,0.948,0.0021141649,2019-01-23
0.954,0.954,0.954,0.0063291139,2019-01-24
0.96,0.96,0.96,0.0062893082,2019-01-25
0.954,0.954,0.954,-0.00625,2019-01-28
0.951,0.951,0.951,-0.0031446541,2019-01-29
0.941,0.941,0.941,-0.0105152471,2019-01-30
0.95,0.95,0.95,0.0095642933,2019-01-31
0.958,0.958,0.958,0.0084210526,2019-02-01
0.971,0.971,0.971,0.0135699374,2019-02-11
0.98,0.98,0.98,0.0092687951,2019-02-12
0.993,0.993,0.993,0.0132653061,2019-02-13
0.99,0.99,0.99,-0.003021148,2019-02-14
0.977,0.977,0.977,-0.0131313131,2019-02-15
1.004,1.004,1.004,0.0276356192,2019-02-18
0.998,0.998,0.998,-0.0059760956,2019-02-19
1.005,1.005,1.005,0.0070140281,2019-02-20
1.001,1.001,1.001,-0.0039800995,2019-02-21
1.023,1.023,1.023,0.021978022,2019-02-22
1.06,1.06,1.06,0.0361681329,2019-02-25
1.051,1.051,1.051,-0.008490566,2019-02-26
1.046,1.046,1.046,-0.0047573739,2019-02-27
1.048,1.048,1.048,0.0019120459,2019-02-28
1.061,1.061,1.061,0.0124045802,2019-03-01
1.063,1.063,1.063,0.0018850141,2019-03-04
1.073,1.073,1.073,0.0094073377,2019-03-05
1.08,1.08,1.08,0.0065237651,2019-03-06
1.077,1.077,1.077,-0.0027777778,2019-03-07
1.052,1.052,1.052,-0.0232126277,2019-03-08
1.08,1.08,1.08,0.0266159696,2019-03-11
1.08,1.08,1.08,0.0,2019-03-12
1.074,1.074,1.074,-0.0055555556,2019-03-13
1.06,1.06,1.06,-0.0130353818,2019-03-14
1.072,1.072,1.072,0.0113207547,2019-03-15
1.09,1.09,1.09,0.0167910448,2019-03-18
1.092,1.092,1.092,0.0018348624,2019-03-19
1.093,1.093,1.093,0.0009157509,2019-03-20
1.09,1.09,1.09,-0.0027447392,2019-03-21
1.107,1.107,1.107,0.0155963303,2019-03-22
1.113,1.113,1.113,0.0054200542,2019-03-25
1.112,1.112,1.112,-0.0008984726,2019-03-26
1.128,1.128,1.128,0.0143884892,2019-03-27
1.128,1.128,1.128,0.0,2019-03-28
1.146,1.146,1.146,0.0159574468,2019-03-29
1.17,1.17,1.17,0.0209424084,2019-04-01
1.19,1.19,1.19,0.0170940171,2019-04-02
1.207,1.207,1.207,0.0142857143,2019-04-03
1.226,1.226,1.226,0.0157415079,2019-04-04
1.243,1.243,1.243,0.0138662316,2019-04-08
1.237,1.237,1.237,-0.0048270314,2019-04-09
1.227,1.227,1.227,-0.0080840744,2019-04-10
1.205,1.205,1.205,-0.0179299104,2019-04-11
1.21,1.21,1.21,0.0041493776,2019-04-12
1.203,1.203,1.203,-0.005785124,2019-04-15
1.218,1.218,1.218,0.0124688279,2019-04-16
1.224,1.224,1.224,0.0049261084,2019-04-17
1.21,1.21,1.21,-0.0114379085,2019-04-18
1.209,1.209,1.209,-0.0008264463,2019-04-19
1.19,1.19,1.19,-0.0157154673,2019-04-22
1.184,1.184,1.184,-0.0050420168,2019-04-23
1.184,1.184,1.184,0.0,2019-04-24
1.163,1.163,1.163,-0.0177364865,2019-04-25
1.16,1.16,1.16,-0.0025795357,2019-04-26
1.159,1.159,1.159,-0.000862069,2019-04-29
1.159,1.159,1.159,0.0,2019-04-30
1.108,1.108,1.108,-0.0440034513,2019-05-06
1.116,1.116,1.116,0.0072202166,2019-05-07
1.108,1.108,1.108,-0.0071684588,2019-05-08
1.095,1.095,1.095,-0.011732852,2019-05-09
1.112,1.112,1.112,0.0155251142,2019-05-10
1.109,1.109,1.109,-0.0026978417,2019-05-13
1.102,1.102,1.102,-0.0063119928,2019-05-14
1.113,1.113,1.113,0.0099818512,2019-05-15
1.117,1.117,1.117,0.0035938904,2019-05-16
1.1,1.1,1.1,-0.0152193375,2019-05-17
1.093,1.093,1.093,-0.0063636364,2019-05-20
1.102,1.102,1.102,0.0082342177,2019-05-21
1.103,1.103,1.103,0.000907441,2019-05-22
1.095,1.095,1.095,-0.0072529465,2019-05-23
1.095,1.095,1.095,0.0,2019-05-24
1.104,1.104,1.104,0.0082191781,2019-05-27
1.105,1.105,1.105,0.0009057971,2019-05-28
1.102,1.102,1.102,-0.0027149321,2019-05-29
1.1,1.1,1.1,-0.001814882,2019-05-30
1.1,1.1,1.1,0.0,2019-05-31
1.1,1.1,1.1,0.0,2019-06-03
1.09,1.09,1.09,-0.0090909091,2019-06-04
1.09,1.09,1.09,0.0,2019-06-05
1.078,1.078,1.078,-0.0110091743,2019-06-06
1.09,1.09,1.09,0.0111317254,2019-06-10
1.113,1.113,1.113,0.0211009174,2019-06-11
1.107,1.107,1.107,-0.0053908356,2019-06-12
1.107,1.107,1.107,0.0,2019-06-13
1.1,1.1,1.1,-0.0063233966,2019-06-14
1.096,1.096,1.096,-0.0036363636,2019-06-17
1.096,1.096,1.096,0.0,2019-06-18
1.107,1.107,1.107,0.0100364964,2019-06-19
1.121,1.121,1.121,0.0126467931,2019-06-20
1.124,1.124,1.124,0.002676182,2019-06-21
1.12,1.12,1.12,-0.0035587189,2019-06-24
