nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
0.9999,0.9999,0.9999,-0.0001,2021-06-24
0.9998,0.9998,0.9998,-0.00010001,2021-06-25
0.9997,0.9997,0.9997,-0.00010002,2021-06-28
0.9996,0.9996,0.9996,-0.00010003,2021-06-29
0.9992,0.9992,0.9992,-0.0004001601,2021-06-30
0.9991,0.9991,0.9991,-0.0001000801,2021-07-01
0.999,0.999,0.999,-0.0001000901,2021-07-02
0.9989,0.9989,0.9989,-0.0001001001,2021-07-05
0.9898,0.9898,0.9898,-0.009110021,2021-07-06
1.0026,1.0026,1.0026,0.0129319054,2021-07-07
0.938,0.938,0.938,-0.0644324756,2021-07-08
0.9448,0.9448,0.9448,0.007249467,2021-07-09
0.9887,0.9887,0.9887,0.0464648603,2021-07-12
1.0162,1.0162,1.0162,0.0278143016,2021-07-13
1.2133,1.2133,1.2133,0.1939578823,2021-07-14
1.1513,1.1513,1.1513,-0.051100305,2021-07-16
1.1602,1.1602,1.1602,0.0077303917,2021-07-19
1.1378,1.1378,1.1378,-0.019307016,2021-07-20
1.1639,1.1639,1.1639,0.0229390051,2021-07-21
1.142,1.142,1.142,-0.0188160495,2021-07-22
1.0944,1.0944,1.0944,-0.0416812609,2021-07-23
1.0679,1.0679,1.0679,-0.0242141813,2021-07-26
0.8546,0.8546,0.8546,-0.1997378032,2021-07-27
0.7652,0.7652,0.7652,-0.104610344,2021-07-28
0.7594,0.7594,0.7594,-0.0075797177,2021-07-29
0.7651,0.7651,0.7651,0.0075059257,2021-07-30
0.765,0.765,0.765,-0.0001307019,2021-08-02
0.7488,0.7488,0.7488,-0.0211764706,2021-08-03
0.727,0.727,0.727,-0.0291132479,2021-08-04
0.6947,0.6947,0.6947,-0.0444291609,2021-08-05
0.682,0.682,0.682,-0.0182812725,2021-08-06
0.7597,0.7597,0.7597,0.1139296188,2021-08-09
0.7389,0.7389,0.7389,-0.0273792286,2021-08-10
0.7212,0.7212,0.7212,-0.023954527,2021-08-11
0.7335,0.7335,0.7335,0.0170549085,2021-08-12
0.7156,0.7156,0.7156,-0.0244035446,2021-08-13
0.691,0.691,0.691,-0.0343767468,2021-08-16
0.6568,0.6568,0.6568,-0.0494934877,2021-08-17
0.6748,0.6748,0.6748,0.0274056029,2021-08-18
0.6835,0.6835,0.6835,0.012892709,2021-08-19
0.6843,0.6843,0.6843,0.0011704462,2021-08-20
0.7068,0.7068,0.7068,0.0328803157,2021-08-23
0.7168,0.7168,0.7168,0.0141482739,2021-08-24
0.7218,0.7218,0.7218,0.0069754464,2021-08-25
0.7135,0.7135,0.7135,-0.0114990302,2021-08-26
0.7303,0.7303,0.7303,0.0235459005,2021-08-27
0.7629,0.7629,0.7629,0.0446391894,2021-08-30
0.7675,0.7675,0.7675,0.0060296238,2021-08-31
0.8021,0.8021,0.8021,0.0450814332,2021-09-01
0.8185,0.8185,0.8185,0.0204463284,2021-09-02
0.7961,0.7961,0.7961,-0.027367135,2021-09-03
0.8956,0.8956,0.8956,0.1249842985,2021-09-06
0.9271,0.9271,0.9271,0.0351719518,2021-09-07
0.9212,0.9212,0.9212,-0.0063639305,2021-09-08
0.9345,0.9345,0.9345,0.01443769,2021-09-09
0.9215,0.9215,0.9215,-0.0139111825,2021-09-10
0.9085,0.9085,0.9085,-0.0141074335,2021-09-13
0.9213,0.9213,0.9213,0.014089158,2021-09-14
0.9141,0.9141,0.9141,-0.007815044,2021-09-15
0.829,0.829,0.829,-0.0930970353,2021-09-16
0.8322,0.8322,0.8322,0.0038600724,2021-09-17
0.8085,0.8085,0.8085,-0.0284787311,2021-09-22
