nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.001,1.001,1.001,0.001,2021-08-06
1.001,1.001,1.001,0.0,2021-08-13
1.001,1.001,1.001,0.0,2021-08-20
1.001,1.001,1.001,0.0,2021-08-27
1.002,1.002,1.002,0.000999001,2021-08-31
1.002,1.002,1.002,0.0,2021-09-03
1.002,1.002,1.002,0.0,2021-09-10
1.002,1.002,1.002,0.0,2021-09-17
1.003,1.003,1.003,0.000998004,2021-09-24
1.003,1.003,1.003,0.0,2021-09-30
1.003,1.003,1.003,0.0,2021-10-08
1.003,1.003,1.003,0.0,2021-10-15
1.004,1.004,1.004,0.000997009,2021-10-22
1.004,1.004,1.004,0.0,2021-10-29
1.004,1.004,1.004,0.0,2021-11-05
1.004,1.004,1.004,0.0,2021-11-12
1.005,1.005,1.005,0.0009960159,2021-11-19
1.005,1.005,1.005,0.0,2021-11-26
1.005,1.005,1.005,0.0,2021-11-30
1.005,1.005,1.005,0.0,2021-12-03
1.005,1.005,1.005,0.0,2021-12-10
1.006,1.006,1.006,0.0009950249,2021-12-17
1.006,1.006,1.006,0.0,2021-12-24
1.006,1.006,1.006,0.0,2021-12-31
1.006,1.006,1.006,0.0,2022-01-07
1.007,1.007,1.007,0.0009940358,2022-01-14
1.007,1.007,1.007,0.0,2022-01-21
1.007,1.007,1.007,0.0,2022-01-28
1.011,1.011,1.011,0.0039721946,2022-02-11
1.017,1.017,1.017,0.0059347181,2022-02-18
1.017,1.017,1.017,0.0,2022-02-25
1.017,1.017,1.017,0.0,2022-02-28
1.017,1.017,1.017,0.0,2022-03-04
1.017,1.017,1.017,0.0,2022-03-11
1.016,1.016,1.016,-0.0009832842,2022-03-18
1.016,1.016,1.016,0.0,2022-03-25
1.016,1.016,1.016,0.0,2022-03-31
1.016,1.016,1.016,0.0,2022-04-01
1.017,1.017,1.017,0.000984252,2022-04-08
1.015,1.015,1.015,-0.0019665683,2022-04-15
1.016,1.016,1.016,0.0009852217,2022-04-22
1.016,1.016,1.016,0.0,2022-04-29
1.016,1.016,1.016,0.0,2022-05-06
1.016,1.016,1.016,0.0,2022-05-13
1.015,1.015,1.015,-0.000984252,2022-05-20
1.015,1.015,1.015,0.0,2022-05-27
1.015,1.015,1.015,0.0,2022-05-31
1.016,1.016,1.016,0.0009852217,2022-06-02
1.016,1.016,1.016,0.0,2022-06-10
1.014,1.014,1.014,-0.0019685039,2022-06-17
1.015,1.015,1.015,0.0009861933,2022-06-24
1.015,1.015,1.015,0.0,2022-06-30
1.015,1.015,1.015,0.0,2022-07-01
1.015,1.015,1.015,0.0,2022-07-08
1.014,1.014,1.014,-0.0009852217,2022-07-15
1.014,1.014,1.014,0.0,2022-07-22
1.014,1.014,1.014,0.0,2022-07-29
1.015,1.015,1.015,0.0009861933,2022-08-05
1.015,1.015,1.015,0.0,2022-08-12
1.014,1.014,1.014,-0.0009852217,2022-08-19
1.014,1.014,1.014,0.0,2022-08-26
1.014,1.014,1.014,0.0,2022-08-31
1.014,1.014,1.014,0.0,2022-09-02
1.014,1.014,1.014,0.0,2022-09-09
1.013,1.013,1.013,-0.0009861933,2022-09-16
1.013,1.013,1.013,0.0,2022-09-23
1.013,1.013,1.013,0.0,2022-09-30
1.014,1.014,1.014,0.0009871668,2022-10-14
1.013,1.013,1.013,-0.0009861933,2022-10-21
1.013,1.013,1.013,0.0,2022-10-28
1.013,1.013,1.013,0.0,2022-10-31
1.013,1.013,1.013,0.0,2022-11-04
1.013,1.013,1.013,0.0,2022-11-11
1.012,1.012,1.012,-0.0009871668,2022-11-18
1.012,1.012,1.012,0.0,2022-11-25
1.012,1.012,1.012,0.0,2022-11-30
1.013,1.013,1.013,0.0009881423,2022-12-02
1.013,1.013,1.013,0.0,2022-12-09
1.011,1.011,1.011,-0.0019743337,2022-12-16
1.012,1.012,1.012,0.0009891197,2022-12-23
1.012,1.012,1.012,0.0,2022-12-30
1.012,1.012,1.012,0.0,2023-01-06
1.012,1.012,1.012,0.0,2023-01-13
1.011,1.011,1.011,-0.0009881423,2023-01-20
1.011,1.011,1.011,0.0,2023-01-31
1.012,1.012,1.012,0.0009891197,2023-02-03
1.012,1.012,1.012,0.0,2023-02-10
1.012,1.012,1.012,0.0,2023-02-17
1.012,1.012,1.012,0.0,2023-02-24
1.013,1.013,1.013,0.0009881423,2023-02-28
1.013,1.013,1.013,0.0,2023-03-03
1.013,1.013,1.013,0.0,2023-03-10
1.013,1.013,1.013,0.0,2023-03-17
1.013,1.013,1.013,0.0,2023-03-24
1.01,1.01,1.01,-0.0029615005,2023-03-31
1.011,1.011,1.011,0.000990099,2023-04-07
1.011,1.011,1.011,0.0,2023-04-14
1.011,1.011,1.011,0.0,2023-04-21
1.011,1.011,1.011,0.0,2023-04-28
1.012,1.012,1.012,0.0009891197,2023-05-05
1.012,1.012,1.012,0.0,2023-05-12
1.012,1.012,1.012,0.0,2023-05-19
1.012,1.012,1.012,0.0,2023-05-26
1.013,1.013,1.013,0.0009881423,2023-05-31
1.013,1.013,1.013,0.0,2023-06-02
1.013,1.013,1.013,0.0,2023-06-09
1.013,1.013,1.013,0.0,2023-06-16
1.013,1.013,1.013,0.0,2023-06-21
1.014,1.014,1.014,0.0009871668,2023-06-30
1.014,1.014,1.014,0.0,2023-07-07
1.014,1.014,1.014,0.0,2023-07-14
1.015,1.015,1.015,0.0009861933,2023-07-21
1.016,1.016,1.016,0.0009852217,2023-07-28
1.011,1.011,1.011,-0.0049212598,2023-07-31
1.015,1.015,1.015,0.0039564787,2023-08-04
0.998,0.998,0.998,-0.0167487685,2023-08-11
1.008,1.008,1.008,0.0100200401,2023-08-18
1.014,1.014,1.014,0.005952381,2023-08-25
1.061,1.061,1.061,0.0463510848,2023-08-31
1.062,1.062,1.062,0.0009425071,2023-09-01
1.093,1.093,1.093,0.0291902072,2023-09-08
1.053,1.053,1.053,-0.0365965233,2023-09-15
1.069,1.069,1.069,0.0151946819,2023-09-22
1.083,1.083,1.083,0.0130963517,2023-09-28
1.137,1.137,1.137,0.0498614958,2023-10-13
1.106,1.106,1.106,-0.0272647318,2023-10-20
1.14,1.14,1.14,0.0307414105,2023-10-27
1.169,1.169,1.169,0.0254385965,2023-10-31
1.157,1.157,1.157,-0.0102651839,2023-11-03
1.174,1.174,1.174,0.014693172,2023-11-10
1.198,1.198,1.198,0.0204429302,2023-11-17
1.042,1.042,1.042,-0.1302170284,2024-01-26
1.033,1.033,1.033,-0.0086372361,2024-01-31
1.03,1.03,1.03,-0.0029041626,2024-02-02
1.037,1.037,1.037,0.0067961165,2024-02-08
1.115,1.115,1.115,0.075216972,2024-02-23
1.105,1.105,1.105,-0.0089686099,2024-02-29
1.115,1.115,1.115,0.0090497738,2024-03-01
1.098,1.098,1.098,-0.0152466368,2024-03-08
1.161,1.161,1.161,0.0573770492,2024-03-15
1.199,1.199,1.199,0.0327304048,2024-03-22
1.105,1.105,1.105,-0.0783986656,2024-03-29
1.063,1.063,1.063,-0.0380090498,2024-04-03
1.021,1.021,1.021,-0.0395108184,2024-04-12
1.015,1.015,1.015,-0.0058765916,2024-04-19
1.017,1.017,1.017,0.0019704433,2024-04-26
1.021,1.021,1.021,0.0039331367,2024-04-30
1.044,1.044,1.044,0.0225269344,2024-05-10
1.01,1.01,1.01,-0.0325670498,2024-05-17
0.987,0.987,0.987,-0.0227722772,2024-05-24
0.995,0.995,0.995,0.0081053698,2024-05-31
0.984,0.984,0.984,-0.0110552764,2024-06-07
0.997,0.997,0.997,0.0132113821,2024-06-14
0.996,0.996,0.996,-0.001003009,2024-06-21
0.982,0.982,0.982,-0.0140562249,2024-06-28
0.964,0.964,0.964,-0.0183299389,2024-07-05
0.962,0.962,0.962,-0.0020746888,2024-07-12
0.953,0.953,0.953,-0.0093555094,2024-07-19
0.936,0.936,0.936,-0.017838405,2024-07-26
0.998,0.998,0.998,0.0662393162,2024-07-31
0.951,0.951,0.951,-0.0470941884,2024-08-02
0.961,0.961,0.961,0.0105152471,2024-08-09
0.95,0.95,0.95,-0.01144641,2024-08-16
0.935,0.935,0.935,-0.0157894737,2024-08-23
0.959,0.959,0.959,0.0256684492,2024-08-30
0.953,0.953,0.953,-0.0062565172,2024-09-06
0.945,0.945,0.945,-0.0083945435,2024-09-13
0.953,0.953,0.953,0.0084656085,2024-09-20
1.021,1.021,1.021,0.0713536201,2024-09-27
1.099,1.099,1.099,0.0763956905,2024-09-30
1.224,1.224,1.224,0.1137397634,2024-10-11
