nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-20
1.0,1.0,1.0,0.0,2020-04-21
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
1.0,1.0,1.0,0.0,2020-04-24
1.001,1.001,1.001,0.001,2020-04-27
1.003,1.003,1.003,0.001998002,2020-04-28
1.007,1.007,1.007,0.0039880359,2020-04-29
1.007,1.007,1.007,0.0,2020-04-30
1.008,1.008,1.008,0.0009930487,2020-05-06
1.008,1.008,1.008,0.0,2020-05-07
1.008,1.008,1.008,0.0,2020-05-08
1.009,1.009,1.009,0.0009920635,2020-05-11
1.009,1.009,1.009,0.0,2020-05-12
1.009,1.009,1.009,0.0,2020-05-13
1.009,1.009,1.009,0.0,2020-05-14
1.008,1.008,1.008,-0.0009910803,2020-05-15
1.009,1.009,1.009,0.0009920635,2020-05-18
1.009,1.009,1.009,0.0,2020-05-19
1.009,1.009,1.009,0.0,2020-05-20
1.009,1.009,1.009,0.0,2020-05-21
1.006,1.006,1.006,-0.0029732408,2020-05-22
1.007,1.007,1.007,0.0009940358,2020-05-25
1.008,1.008,1.008,0.0009930487,2020-05-26
1.007,1.007,1.007,-0.0009920635,2020-05-27
1.005,1.005,1.005,-0.0019860973,2020-05-28
1.008,1.008,1.008,0.0029850746,2020-05-29
1.01,1.01,1.01,0.001984127,2020-06-01
1.01,1.01,1.01,0.0,2020-06-02
1.007,1.007,1.007,-0.002970297,2020-06-03
1.012,1.012,1.012,0.0049652433,2020-06-04
1.013,1.013,1.013,0.0009881423,2020-06-05
1.016,1.016,1.016,0.0029615005,2020-06-08
1.014,1.014,1.014,-0.0019685039,2020-06-09
1.011,1.011,1.011,-0.0029585799,2020-06-10
1.012,1.012,1.012,0.0009891197,2020-06-11
1.01,1.01,1.01,-0.0019762846,2020-06-12
1.012,1.012,1.012,0.001980198,2020-06-15
1.012,1.012,1.012,0.0,2020-06-16
1.014,1.014,1.014,0.0019762846,2020-06-17
1.013,1.013,1.013,-0.0009861933,2020-06-18
1.009,1.009,1.009,-0.0039486673,2020-06-19
1.012,1.012,1.012,0.0029732408,2020-06-22
1.01,1.01,1.01,-0.0019762846,2020-06-23
1.014,1.014,1.014,0.003960396,2020-06-24
1.015,1.015,1.015,0.0009861933,2020-06-29
1.02,1.02,1.02,0.0049261084,2020-06-30
1.018,1.018,1.018,-0.0019607843,2020-07-01
1.017,1.017,1.017,-0.0009823183,2020-07-02
1.016,1.016,1.016,-0.0009832842,2020-07-03
1.012,1.012,1.012,-0.0039370079,2020-07-06
1.023,1.023,1.023,0.0108695652,2020-07-07
1.03,1.03,1.03,0.0068426197,2020-07-08
1.031,1.031,1.031,0.0009708738,2020-07-09
1.033,1.033,1.033,0.0019398642,2020-07-10
1.038,1.038,1.038,0.0048402711,2020-07-13
1.037,1.037,1.037,-0.0009633911,2020-07-14
1.039,1.039,1.039,0.0019286403,2020-07-15
1.027,1.027,1.027,-0.0115495669,2020-07-16
1.031,1.031,1.031,0.0038948393,2020-07-17
1.037,1.037,1.037,0.0058195926,2020-07-20
1.039,1.039,1.039,0.0019286403,2020-07-21
1.042,1.042,1.042,0.0028873917,2020-07-22
1.043,1.043,1.043,0.0009596929,2020-07-23
1.034,1.034,1.034,-0.0086289549,2020-07-24
1.037,1.037,1.037,0.002901354,2020-07-27
1.043,1.043,1.043,0.0057859209,2020-07-28
1.045,1.045,1.045,0.0019175455,2020-07-29
1.046,1.046,1.046,0.0009569378,2020-07-30
1.046,1.046,1.046,0.0,2020-07-31
1.048,1.048,1.048,0.0019120459,2020-08-03
1.052,1.052,1.052,0.0038167939,2020-08-04
1.052,1.052,1.052,0.0,2020-08-05
1.051,1.051,1.051,-0.0009505703,2020-08-06
1.052,1.052,1.052,0.0009514748,2020-08-07
1.053,1.053,1.053,0.0009505703,2020-08-10
1.056,1.056,1.056,0.0028490028,2020-08-11
1.051,1.051,1.051,-0.0047348485,2020-08-12
1.054,1.054,1.054,0.0028544244,2020-08-13
1.054,1.054,1.054,0.0,2020-08-14
1.063,1.063,1.063,0.0085388994,2020-08-17
1.062,1.062,1.062,-0.0009407338,2020-08-18
1.063,1.063,1.063,0.0009416196,2020-08-19
1.058,1.058,1.058,-0.0047036689,2020-08-20
1.059,1.059,1.059,0.0009451796,2020-08-21
1.062,1.062,1.062,0.0028328612,2020-08-24
1.062,1.062,1.062,0.0,2020-08-25
1.059,1.059,1.059,-0.0028248588,2020-08-26
1.06,1.06,1.06,0.0009442871,2020-08-27
1.065,1.065,1.065,0.0047169811,2020-08-28
1.067,1.067,1.067,0.0018779343,2020-08-31
1.064,1.064,1.064,-0.0028116214,2020-09-01
1.065,1.065,1.065,0.0009398496,2020-09-02
1.065,1.065,1.065,0.0,2020-09-03
1.065,1.065,1.065,0.0,2020-09-04
1.064,1.064,1.064,-0.0009389671,2020-09-07
1.065,1.065,1.065,0.0009398496,2020-09-08
1.063,1.063,1.063,-0.0018779343,2020-09-09
1.063,1.063,1.063,0.0,2020-09-10
1.067,1.067,1.067,0.0037629351,2020-09-11
1.064,1.064,1.064,-0.0028116214,2020-09-14
1.066,1.066,1.066,0.0018796992,2020-09-15
1.07,1.07,1.07,0.0037523452,2020-09-16
1.067,1.067,1.067,-0.0028037383,2020-09-17
1.069,1.069,1.069,0.0018744142,2020-09-18
1.072,1.072,1.072,0.0028063611,2020-09-21
1.074,1.074,1.074,0.0018656716,2020-09-22
1.073,1.073,1.073,-0.0009310987,2020-09-23
1.069,1.069,1.069,-0.0037278658,2020-09-24
1.07,1.07,1.07,0.0009354537,2020-09-25
1.073,1.073,1.073,0.0028037383,2020-09-28
1.071,1.071,1.071,-0.0018639329,2020-09-29
1.069,1.069,1.069,-0.0018674136,2020-09-30
1.078,1.078,1.078,0.0084190833,2020-10-09
1.087,1.087,1.087,0.0083487941,2020-10-12
1.083,1.083,1.083,-0.0036798528,2020-10-13
1.083,1.083,1.083,0.0,2020-10-14
1.084,1.084,1.084,0.000923361,2020-10-15
1.082,1.082,1.082,-0.0018450185,2020-10-16
1.083,1.083,1.083,0.0009242144,2020-10-19
1.087,1.087,1.087,0.0036934441,2020-10-20
1.085,1.085,1.085,-0.0018399264,2020-10-21
1.087,1.087,1.087,0.001843318,2020-10-22
1.086,1.086,1.086,-0.0009199632,2020-10-23
1.09,1.09,1.09,0.0036832413,2020-10-26
1.09,1.09,1.09,0.0,2020-10-27
1.092,1.092,1.092,0.0018348624,2020-10-28
1.093,1.093,1.093,0.0009157509,2020-10-29
1.095,1.095,1.095,0.0018298262,2020-10-30
1.097,1.097,1.097,0.001826484,2020-11-02
1.098,1.098,1.098,0.000911577,2020-11-03
1.1,1.1,1.1,0.0018214936,2020-11-04
1.1,1.1,1.1,0.0,2020-11-05
1.101,1.101,1.101,0.0009090909,2020-11-06
1.1,1.1,1.1,-0.0009082652,2020-11-09
1.1,1.1,1.1,0.0,2020-11-10
1.101,1.101,1.101,0.0009090909,2020-11-11
1.102,1.102,1.102,0.0009082652,2020-11-12
1.102,1.102,1.102,0.0,2020-11-13
1.104,1.104,1.104,0.001814882,2020-11-16
1.104,1.104,1.104,0.0,2020-11-17
1.103,1.103,1.103,-0.0009057971,2020-11-18
1.104,1.104,1.104,0.0009066183,2020-11-19
1.104,1.104,1.104,0.0,2020-11-20
1.104,1.104,1.104,0.0,2020-11-23
1.104,1.104,1.104,0.0,2020-11-24
1.102,1.102,1.102,-0.0018115942,2020-11-25
1.101,1.101,1.101,-0.000907441,2020-11-26
1.101,1.101,1.101,0.0,2020-11-27
1.105,1.105,1.105,0.0036330609,2020-11-30
1.105,1.105,1.105,0.0,2020-12-01
1.106,1.106,1.106,0.0009049774,2020-12-02
1.105,1.105,1.105,-0.0009041591,2020-12-03
1.105,1.105,1.105,0.0,2020-12-04
1.109,1.109,1.109,0.0036199095,2020-12-07
1.111,1.111,1.111,0.0018034265,2020-12-08
1.113,1.113,1.113,0.00180018,2020-12-09
1.108,1.108,1.108,-0.004492363,2020-12-10
1.102,1.102,1.102,-0.0054151625,2020-12-11
1.107,1.107,1.107,0.0045372051,2020-12-14
1.106,1.106,1.106,-0.0009033424,2020-12-15
1.108,1.108,1.108,0.0018083183,2020-12-16
1.11,1.11,1.11,0.0018050542,2020-12-18
1.11,1.11,1.11,0.0,2020-12-21
1.113,1.113,1.113,0.0027027027,2020-12-22
1.107,1.107,1.107,-0.0053908356,2020-12-23
1.107,1.107,1.107,0.0,2020-12-24
1.111,1.111,1.111,0.0036133695,2020-12-25
1.104,1.104,1.104,-0.0063006301,2020-12-28
1.105,1.105,1.105,0.0009057971,2020-12-29
1.105,1.105,1.105,0.0,2020-12-30
1.106,1.106,1.106,0.0009049774,2020-12-31
1.104,1.104,1.104,-0.0018083183,2021-01-04
1.103,1.103,1.103,-0.0009057971,2021-01-05
1.101,1.101,1.101,-0.0018132366,2021-01-06
1.099,1.099,1.099,-0.0018165304,2021-01-07
1.102,1.102,1.102,0.0027297543,2021-01-08
1.108,1.108,1.108,0.0054446461,2021-01-11
1.111,1.111,1.111,0.0027075812,2021-01-12
1.111,1.111,1.111,0.0,2021-01-13
1.111,1.111,1.111,0.0,2021-01-14
1.111,1.111,1.111,0.0,2021-01-15
1.113,1.113,1.113,0.00180018,2021-01-18
1.111,1.111,1.111,-0.0017969452,2021-01-19
1.113,1.113,1.113,0.00180018,2021-01-20
1.116,1.116,1.116,0.0026954178,2021-01-21
1.117,1.117,1.117,0.0008960573,2021-01-22
1.114,1.114,1.114,-0.0026857654,2021-01-25
1.114,1.114,1.114,0.0,2021-01-26
1.114,1.114,1.114,0.0,2021-01-27
1.113,1.113,1.113,-0.0008976661,2021-01-28
1.108,1.108,1.108,-0.004492363,2021-01-29
1.115,1.115,1.115,0.0063176895,2021-02-01
1.116,1.116,1.116,0.000896861,2021-02-02
1.117,1.117,1.117,0.0008960573,2021-02-03
1.116,1.116,1.116,-0.0008952551,2021-02-04
1.117,1.117,1.117,0.0008960573,2021-02-05
1.118,1.118,1.118,0.0008952551,2021-02-08
1.119,1.119,1.119,0.0008944544,2021-02-09
1.12,1.12,1.12,0.000893655,2021-02-10
1.124,1.124,1.124,0.0035714286,2021-02-18
1.127,1.127,1.127,0.0026690391,2021-02-19
1.127,1.127,1.127,0.0,2021-02-22
1.124,1.124,1.124,-0.0026619343,2021-02-23
1.117,1.117,1.117,-0.006227758,2021-02-24
1.123,1.123,1.123,0.0053715309,2021-02-25
1.125,1.125,1.125,0.0017809439,2021-02-26
1.127,1.127,1.127,0.0017777778,2021-03-01
1.122,1.122,1.122,-0.0044365572,2021-03-02
1.128,1.128,1.128,0.0053475936,2021-03-03
1.124,1.124,1.124,-0.0035460993,2021-03-04
1.128,1.128,1.128,0.0035587189,2021-03-05
1.121,1.121,1.121,-0.0062056738,2021-03-08
1.12,1.12,1.12,-0.0008920607,2021-03-09
1.123,1.123,1.123,0.0026785714,2021-03-10
