nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-05
1.0,1.0,1.0,0.0,2015-08-06
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-10
1.0,1.0,1.0,0.0,2015-08-11
1.0,1.0,1.0,0.0,2015-08-12
1.0,1.0,1.0,0.0,2015-08-13
1.0,1.0,1.0,0.0,2015-08-14
0.994,0.994,0.994,-0.006,2015-08-18
0.9965,0.9965,0.9965,0.0025150905,2015-08-19
0.9905,0.9905,0.9905,-0.0060210738,2015-08-20
0.9833,0.9833,0.9833,-0.007269056,2015-08-21
0.9724,0.9724,0.9724,-0.0110851215,2015-08-24
0.9658,0.9658,0.9658,-0.0067873303,2015-08-25
0.967,0.967,0.967,0.0012424933,2015-08-26
0.9747,0.9747,0.9747,0.0079627715,2015-08-27
0.9837,0.9837,0.9837,0.0092336103,2015-08-28
0.9787,0.9787,0.9787,-0.0050828505,2015-08-31
0.9723,0.9723,0.9723,-0.0065392868,2015-09-01
0.9725,0.9725,0.9725,0.0002056978,2015-09-02
0.9697,0.9697,0.9697,-0.0028791774,2015-09-07
0.9785,0.9785,0.9785,0.0090749716,2015-09-08
0.9853,0.9853,0.9853,0.0069494124,2015-09-09
0.9801,0.9801,0.9801,-0.0052775804,2015-09-10
0.982,0.982,0.982,0.0019385777,2015-09-11
0.9723,0.9723,0.9723,-0.0098778004,2015-09-14
0.9613,0.9613,0.9613,-0.0113133806,2015-09-15
0.9748,0.9748,0.9748,0.0140434828,2015-09-16
0.9692,0.9692,0.9692,-0.0057447682,2015-09-17
0.9731,0.9731,0.9731,0.0040239373,2015-09-18
0.9837,0.9837,0.9837,0.0108930223,2015-09-21
0.9873,0.9873,0.9873,0.0036596523,2015-09-22
0.9833,0.9833,0.9833,-0.0040514535,2015-09-23
0.9873,0.9873,0.9873,0.0040679345,2015-09-24
0.9827,0.9827,0.9827,-0.0046591715,2015-09-25
0.9875,0.9875,0.9875,0.0048845019,2015-09-28
0.9802,0.9802,0.9802,-0.0073924051,2015-09-29
0.9806,0.9806,0.9806,0.00040808,2015-09-30
0.9979,0.9979,0.9979,0.0176422598,2015-10-08
1.0011,1.0011,1.0011,0.0032067341,2015-10-09
1.0118,1.0118,1.0118,0.0106882429,2015-10-12
1.0148,1.0148,1.0148,0.0029650128,2015-10-13
1.0089,1.0089,1.0089,-0.0058139535,2015-10-14
1.0227,1.0227,1.0227,0.0136782635,2015-10-15
1.0307,1.0307,1.0307,0.0078224308,2015-10-16
1.0323,1.0323,1.0323,0.0015523431,2015-10-19
1.0461,1.0461,1.0461,0.0133682069,2015-10-20
1.0271,1.0271,1.0271,-0.0181626996,2015-10-21
1.0424,1.0424,1.0424,0.01489631,2015-10-22
1.0468,1.0468,1.0468,0.0042210284,2015-10-23
1.0512,1.0512,1.0512,0.0042032862,2015-10-26
1.0538,1.0538,1.0538,0.0024733638,2015-10-27
1.0436,1.0436,1.0436,-0.009679256,2015-10-28
1.0443,1.0443,1.0443,0.0006707551,2015-10-29
1.043,1.043,1.043,-0.001244853,2015-10-30
1.0389,1.0389,1.0389,-0.0039309684,2015-11-02
1.039,1.039,1.039,9.62557e-05,2015-11-03
1.0595,1.0595,1.0595,0.0197305101,2015-11-04
1.0608,1.0608,1.0608,0.0012269939,2015-11-05
1.0733,1.0733,1.0733,0.0117835596,2015-11-06
1.0816,1.0816,1.0816,0.0077331594,2015-11-09
1.0757,1.0757,1.0757,-0.0054548817,2015-11-10
1.0749,1.0749,1.0749,-0.0007437018,2015-11-11
1.0667,1.0667,1.0667,-0.0076286166,2015-11-12
1.06,1.06,1.06,-0.0062810537,2015-11-13
1.0656,1.0656,1.0656,0.0052830189,2015-11-16
1.0536,1.0536,1.0536,-0.0112612613,2015-11-17
1.0463,1.0463,1.0463,-0.0069286257,2015-11-18
1.0596,1.0596,1.0596,0.0127114594,2015-11-19
1.0572,1.0572,1.0572,-0.0022650057,2015-11-20
1.0557,1.0557,1.0557,-0.0014188422,2015-11-23
1.0607,1.0607,1.0607,0.004736194,2015-11-24
1.0693,1.0693,1.0693,0.0081078533,2015-11-25
1.0616,1.0616,1.0616,-0.0072009726,2015-11-26
1.031,1.031,1.031,-0.028824416,2015-11-27
1.0316,1.0316,1.0316,0.0005819593,2015-11-30
1.0353,1.0353,1.0353,0.0035866615,2015-12-01
1.0433,1.0433,1.0433,0.0077272288,2015-12-02
1.063,1.063,1.063,0.0188823924,2015-12-03
1.0751,1.0751,1.0751,0.0113828786,2015-12-04
1.077,1.077,1.077,0.0017672775,2015-12-07
1.0644,1.0644,1.0644,-0.0116991643,2015-12-08
1.0653,1.0653,1.0653,0.0008455468,2015-12-09
1.0661,1.0661,1.0661,0.0007509622,2015-12-10
1.0602,1.0602,1.0602,-0.00553419,2015-12-11
1.0694,1.0694,1.0694,0.008677608,2015-12-14
1.0722,1.0722,1.0722,0.0026182906,2015-12-15
1.0702,1.0702,1.0702,-0.0018653236,2015-12-16
1.0862,1.0862,1.0862,0.0149504765,2015-12-17
1.0871,1.0871,1.0871,0.0008285767,2015-12-18
1.0997,1.0997,1.0997,0.0115904701,2015-12-21
1.1036,1.1036,1.1036,0.0035464218,2015-12-22
1.0978,1.0978,1.0978,-0.0052555274,2015-12-23
1.0965,1.0965,1.0965,-0.0011841866,2015-12-24
1.096,1.096,1.096,-0.0004559964,2015-12-25
1.0848,1.0848,1.0848,-0.0102189781,2015-12-28
1.0907,1.0907,1.0907,0.0054387906,2015-12-29
1.0976,1.0976,1.0976,0.0063262125,2015-12-30
1.0876,1.0876,1.0876,-0.0091107872,2015-12-31
1.0507,1.0507,1.0507,-0.0339279147,2016-01-04
1.0487,1.0487,1.0487,-0.0019034929,2016-01-05
1.055,1.055,1.055,0.0060074378,2016-01-06
1.024,1.024,1.024,-0.0293838863,2016-01-07
1.0287,1.0287,1.0287,0.0045898438,2016-01-08
1.0075,1.0075,1.0075,-0.020608535,2016-01-11
1.0083,1.0083,1.0083,0.0007940447,2016-01-12
1.0021,1.0021,1.0021,-0.0061489636,2016-01-13
1.0057,1.0057,1.0057,0.0035924558,2016-01-14
0.9986,0.9986,0.9986,-0.0070597594,2016-01-15
0.999,0.999,0.999,0.0004005608,2016-01-18
1.0082,1.0082,1.0082,0.0092092092,2016-01-19
1.001,1.001,1.001,-0.0071414402,2016-01-20
0.9936,0.9936,0.9936,-0.0073926074,2016-01-21
1.0,1.0,1.0,0.0064412238,2016-01-22
1.0043,1.0043,1.0043,0.0043,2016-01-25
0.9898,0.9898,0.9898,-0.014437917,2016-01-26
0.9899,0.9899,0.9899,0.0001010305,2016-01-27
0.9852,0.9852,0.9852,-0.0047479543,2016-01-28
0.9951,0.9951,0.9951,0.0100487211,2016-01-29
0.9931,0.9931,0.9931,-0.0020098483,2016-02-01
1.0023,1.0023,1.0023,0.0092639211,2016-02-02
0.9997,0.9997,0.9997,-0.0025940337,2016-02-03
1.0087,1.0087,1.0087,0.0090027008,2016-02-04
1.005,1.005,1.005,-0.0036680876,2016-02-05
1.0026,1.0026,1.0026,-0.0023880597,2016-02-15
1.0189,1.0189,1.0189,0.0162577299,2016-02-16
1.0209,1.0209,1.0209,0.0019629012,2016-02-17
1.0246,1.0246,1.0246,0.0036242531,2016-02-18
1.0275,1.0275,1.0275,0.0028303728,2016-02-19
1.0369,1.0369,1.0369,0.0091484185,2016-02-22
1.0285,1.0285,1.0285,-0.0081010705,2016-02-23
1.027,1.027,1.027,-0.0014584346,2016-02-24
0.9946,0.9946,0.9946,-0.0315481986,2016-02-25
0.9998,0.9998,0.9998,0.0052282325,2016-02-26
0.9803,0.9803,0.9803,-0.0195039008,2016-02-29
0.9925,0.9925,0.9925,0.0124451698,2016-03-01
1.0084,1.0084,1.0084,0.0160201511,2016-03-02
1.0076,1.0076,1.0076,-0.000793336,2016-03-03
0.9989,0.9989,0.9989,-0.0086343787,2016-03-04
1.0056,1.0056,1.0056,0.0067073781,2016-03-07
1.0031,1.0031,1.0031,-0.002486078,2016-03-08
