nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1076,1.1076,1.1076,0.0049904727,2024-03-22
1.0887,1.0887,1.0887,-0.017063922,2024-03-29
1.087,1.087,1.087,-0.0015614954,2024-04-03
1.0822,1.0822,1.0822,-0.0044158234,2024-04-12
1.0787,1.0787,1.0787,-0.0032341527,2024-04-19
1.0797,1.0797,1.0797,0.0009270418,2024-04-26
1.0871,1.0871,1.0871,0.0068537557,2024-04-30
1.0861,1.0861,1.0861,-0.0009198786,2024-05-10
1.0716,1.0716,1.0716,-0.0133505202,2024-05-17
1.0672,1.0672,1.0672,-0.0041060097,2024-05-24
1.069,1.069,1.069,0.0016866567,2024-05-31
1.079,1.079,1.079,0.009354537,2024-06-07
1.0801,1.0801,1.0801,0.0010194625,2024-06-14
1.0867,1.0867,1.0867,0.0061105453,2024-06-21
1.0927,1.0927,1.0927,0.005521303,2024-06-28
1.0934,1.0934,1.0934,0.000640615,2024-07-05
1.1067,1.1067,1.1067,0.0121638924,2024-07-12
1.1115,1.1115,1.1115,0.0043372188,2024-07-19
1.1222,1.1222,1.1222,0.0096266307,2024-07-26
1.1205,1.1205,1.1205,-0.0015148815,2024-07-31
1.1256,1.1256,1.1256,0.0045515395,2024-08-02
1.1311,1.1311,1.1311,0.0048862829,2024-08-09
1.1476,1.1476,1.1476,0.0145875696,2024-08-16
1.1343,1.1343,1.1343,-0.011589404,2024-08-23
1.1346,1.1346,1.1346,0.0002644803,2024-08-30
1.1458,1.1458,1.1458,0.0098713203,2024-09-06
1.1502,1.1502,1.1502,0.0038401117,2024-09-13
1.1504,1.1504,1.1504,0.0001738828,2024-09-20
1.1366,1.1366,1.1366,-0.0119958275,2024-09-27
1.1354,1.1354,1.1354,-0.0010557804,2024-09-30
1.1531,1.1531,1.1531,0.0155892197,2024-10-11
1.1459,1.1459,1.1459,-0.0062440378,2024-10-18
1.1544,1.1544,1.1544,0.0074177502,2024-10-25
1.1646,1.1646,1.1646,0.0088357588,2024-10-31
1.1634,1.1634,1.1634,-0.0010303967,2024-11-01
1.1731,1.1731,1.1731,0.0083376311,2024-11-08
1.1749,1.1749,1.1749,0.001534396,2024-11-15
1.1809,1.1809,1.1809,0.0051068176,2024-11-22
1.1844,1.1844,1.1844,0.0029638411,2024-11-29
1.1844,1.1844,1.1844,0.0,2024-12-06
1.1853,1.1853,1.1853,0.0007598784,2024-12-13
1.1934,1.1934,1.1934,0.006833713,2024-12-20
1.2,1.2,1.2,0.0055304173,2024-12-27
1.1862,1.1862,1.1862,-0.0115,2024-12-31
1.1874,1.1874,1.1874,0.0010116338,2025-01-03
1.2004,1.2004,1.2004,0.0109482904,2025-01-10
1.2232,1.2232,1.2232,0.0189936688,2025-01-17
1.2341,1.2341,1.2341,0.008911053,2025-01-24
1.2346,1.2346,1.2346,0.0004051536,2025-01-27
1.2333,1.2333,1.2333,-0.0010529726,2025-02-07
1.2249,1.2249,1.2249,-0.0068109949,2025-02-14
1.224,1.224,1.224,-0.0007347539,2025-02-21
1.219,1.219,1.219,-0.0040849673,2025-02-28
1.2212,1.2212,1.2212,0.001804758,2025-03-07
1.2295,1.2295,1.2295,0.0067965935,2025-03-14
1.2325,1.2325,1.2325,0.0024400163,2025-03-21
1.2211,1.2211,1.2211,-0.0092494929,2025-03-28
1.2274,1.2274,1.2274,0.0051592826,2025-03-31
1.2316,1.2316,1.2316,0.0034218674,2025-04-03
1.2406,1.2406,1.2406,0.0073075674,2025-04-11
1.2537,1.2537,1.2537,0.0105594067,2025-04-18
1.2602,1.2602,1.2602,0.0051846534,2025-04-25
1.2712,1.2712,1.2712,0.0087287732,2025-04-30
1.2763,1.2763,1.2763,0.0040119572,2025-05-09
1.2934,1.2934,1.2934,0.0133981039,2025-05-16
1.2863,1.2863,1.2863,-0.0054894078,2025-05-23
1.2957,1.2957,1.2957,0.007307782,2025-05-30
1.291,1.291,1.291,-0.0036273829,2025-06-06
1.2947,1.2947,1.2947,0.0028659954,2025-06-13
1.3101,1.3101,1.3101,0.0118946474,2025-06-20
1.3014,1.3014,1.3014,-0.0066407144,2025-06-27
1.2994,1.2994,1.2994,-0.0015368065,2025-06-30
1.2979,1.2979,1.2979,-0.0011543789,2025-07-04
1.3013,1.3013,1.3013,0.0026196163,2025-07-11
1.3042,1.3042,1.3042,0.0022285407,2025-07-18
1.3172,1.3172,1.3172,0.0099677964,2025-07-25
1.2955,1.2955,1.2955,-0.0164743395,2025-07-31
1.2965,1.2965,1.2965,0.0007719027,2025-08-01
1.2958,1.2958,1.2958,-0.0005399152,2025-08-08
1.3138,1.3138,1.3138,0.0138910326,2025-08-15
1.3163,1.3163,1.3163,0.0019028772,2025-08-22
1.3123,1.3123,1.3123,-0.0030388209,2025-08-29
1.317,1.317,1.317,0.0035814981,2025-09-05
1.302,1.302,1.302,-0.0113895216,2025-09-12
1.304,1.304,1.304,0.0015360983,2025-09-19
1.3103,1.3103,1.3103,0.0048312883,2025-09-26
1.3148,1.3148,1.3148,0.003434328,2025-09-30
1.3029,1.3029,1.3029,-0.0090508062,2025-10-10
1.3117,1.3117,1.3117,0.0067541638,2025-10-17
1.3095,1.3095,1.3095,-0.0016772128,2025-10-24
1.3043,1.3043,1.3043,-0.0039709813,2025-10-31
1.3037,1.3037,1.3037,-0.0004600169,2025-11-07
1.3043,1.3043,1.3043,0.0004602286,2025-11-14
1.3091,1.3091,1.3091,0.0036801349,2025-11-21
1.2896,1.2896,1.2896,-0.0148957299,2025-11-28
1.2893,1.2893,1.2893,-0.0002326303,2025-12-05
1.2817,1.2817,1.2817,-0.0058946715,2025-12-12
1.2753,1.2753,1.2753,-0.0049933682,2025-12-19
1.2718,1.2718,1.2718,-0.0027444523,2025-12-26
1.2823,1.2823,1.2823,0.0082560151,2025-12-31
1.2803,1.2803,1.2803,-0.0015596974,2026-01-09
1.2782,1.2782,1.2782,-0.0016402406,2026-01-16
1.2766,1.2766,1.2766,-0.0012517603,2026-01-23
1.3333,1.3333,1.3333,0.044414852,2026-01-30
1.3318,1.3318,1.3318,-0.0011250281,2026-02-06
1.3357,1.3357,1.3357,0.0029283676,2026-02-13
1.3342,1.3342,1.3342,-0.0011230067,2026-02-27
1.3425,1.3425,1.3425,0.0062209564,2026-03-06
1.3522,1.3522,1.3522,0.0072253259,2026-03-13
1.3337,1.3337,1.3337,-0.0136814081,2026-03-20
1.323,1.323,1.323,-0.0080227937,2026-03-27
1.3221,1.3221,1.3221,-0.0006802721,2026-04-03
1.3223,1.3223,1.3223,0.0001512745,2026-04-10
1.3212,1.3212,1.3212,-0.0008318838,2026-04-17
1.3237,1.3237,1.3237,0.0018922192,2026-04-24
1.3271,1.3271,1.3271,0.0025685578,2026-04-30
1.3251,1.3251,1.3251,-0.0015070454,2026-05-08
1.3226,1.3226,1.3226,-0.0018866501,2026-05-15
1.3107,1.3107,1.3107,-0.0089974293,2026-05-22
