nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
0.9902,0.9902,0.9902,-0.0098,2022-04-29
0.9997,0.9997,0.9997,0.0095940214,2022-05-06
1.0011,1.0011,1.0011,0.0014004201,2022-05-13
1.0115,1.0115,1.0115,0.0103885726,2022-05-20
1.002,1.002,1.002,-0.0093919921,2022-05-27
1.0228,1.0228,1.0228,0.020758483,2022-06-02
1.0491,1.0491,1.0491,0.025713727,2022-06-10
1.0586,1.0586,1.0586,0.0090553808,2022-06-17
1.0754,1.0754,1.0754,0.015870017,2022-06-24
1.088,1.088,1.088,0.0117165706,2022-07-01
1.0793,1.0793,1.0793,-0.0079963235,2022-07-08
1.0569,1.0569,1.0569,-0.0207541925,2022-07-15
1.0525,1.0525,1.0525,-0.0041631186,2022-07-22
1.0411,1.0411,1.0411,-0.0108313539,2022-07-29
1.0402,1.0402,1.0402,-0.0008644703,2022-08-05
1.0457,1.0457,1.0457,0.0052874447,2022-08-12
1.0412,1.0412,1.0412,-0.0043033375,2022-08-19
1.037,1.037,1.037,-0.0040338071,2022-08-26
1.0071,1.0071,1.0071,-0.0288331726,2022-09-02
1.0245,1.0245,1.0245,0.017277331,2022-09-09
0.9919,0.9919,0.9919,-0.0318204002,2022-09-16
0.9818,0.9818,0.9818,-0.0101824781,2022-09-23
0.9744,0.9744,0.9744,-0.0075371766,2022-09-30
0.992,0.992,0.992,0.0180623974,2022-10-14
0.987,0.987,0.987,-0.0050403226,2022-10-21
0.9539,0.9539,0.9539,-0.0335359676,2022-10-28
1.0098,1.0098,1.0098,0.0586015306,2022-11-04
1.0064,1.0064,1.0064,-0.0033670034,2022-11-11
1.0142,1.0142,1.0142,0.0077503975,2022-11-18
1.0008,1.0008,1.0008,-0.0132123841,2022-11-25
1.0125,1.0125,1.0125,0.0116906475,2022-12-02
1.0225,1.0225,1.0225,0.0098765432,2022-12-09
1.0017,1.0017,1.0017,-0.0203422983,2022-12-16
0.9716,0.9716,0.9716,-0.0300489168,2022-12-23
0.9981,0.9981,0.9981,0.0272745986,2022-12-30
1.0266,1.0266,1.0266,0.0285542531,2023-01-06
1.0304,1.0304,1.0304,0.0037015391,2023-01-13
1.0526,1.0526,1.0526,0.0215450311,2023-01-20
1.0562,1.0562,1.0562,0.0034201026,2023-02-03
1.0445,1.0445,1.0445,-0.0110774475,2023-02-10
1.0307,1.0307,1.0307,-0.0132120632,2023-02-17
1.0288,1.0288,1.0288,-0.0018434074,2023-02-24
1.0375,1.0375,1.0375,0.0084564541,2023-03-03
1.0076,1.0076,1.0076,-0.0288192771,2023-03-10
1.0013,1.0013,1.0013,-0.0062524811,2023-03-17
1.0145,1.0145,1.0145,0.0131828623,2023-03-24
1.026,1.026,1.026,0.0113356333,2023-03-31
1.0385,1.0385,1.0385,0.0121832359,2023-04-07
1.0255,1.0255,1.0255,-0.0125180549,2023-04-14
1.0009,1.0009,1.0009,-0.0239882984,2023-04-21
0.9936,0.9936,0.9936,-0.0072934359,2023-04-28
0.9838,0.9838,0.9838,-0.009863124,2023-05-05
0.9614,0.9614,0.9614,-0.0227688555,2023-05-12
0.9713,0.9713,0.9713,0.0102974828,2023-05-19
0.9649,0.9649,0.9649,-0.0065891074,2023-05-26
0.9724,0.9724,0.9724,0.0077728262,2023-06-02
0.9562,0.9562,0.9562,-0.0166598108,2023-06-09
0.984,0.984,0.984,0.0290734156,2023-06-16
0.9709,0.9709,0.9709,-0.0133130081,2023-06-21
0.9713,0.9713,0.9713,0.0004119889,2023-06-30
0.9628,0.9628,0.9628,-0.0087511582,2023-07-07
0.9751,0.9751,0.9751,0.0127752389,2023-07-14
0.9532,0.9532,0.9532,-0.022459235,2023-07-21
0.9729,0.9729,0.9729,0.0206672262,2023-07-28
0.9763,0.9763,0.9763,0.0034947065,2023-08-04
0.9484,0.9484,0.9484,-0.0285772816,2023-08-11
0.9271,0.9271,0.9271,-0.0224588781,2023-08-18
0.9026,0.9026,0.9026,-0.0264264912,2023-08-25
0.9271,0.9271,0.9271,0.0271438068,2023-09-01
0.9183,0.9183,0.9183,-0.0094919642,2023-09-08
0.9144,0.9144,0.9144,-0.0042469781,2023-09-15
0.9111,0.9111,0.9111,-0.0036089239,2023-09-22
0.9082,0.9082,0.9082,-0.0031829656,2023-09-28
